50,1,0,-0.3546828031539917,-1.0680956840515137,-0.15713700652122498,2.2056636810302734
51,1,0,-0.43270039558410645,-0.9909920692443848,-0.12505164742469788,2.14920973777771
52,1,0,-0.4397977292537689,-0.9833852648735046,-0.12171423435211182,2.1454873085021973
53,1,0,-0.45242568850517273,-0.9905614256858826,-0.11488280445337296,2.157170295715332
54,1,0,-0.4619022309780121,-1.0083321332931519,-0.10642624646425247,2.171024799346924
55,1,0,-0.4637559950351715,-1.0011740922927856,-0.10369686037302017,2.1859374046325684
56,1,0,-0.467422217130661,-0.9916327595710754,-0.10042247921228409,2.197317361831665
57,1,0,-0.47283831238746643,-0.9879043698310852,-0.09801284223794937,2.2047529220581055
58,1,0,-0.47279444336891174,-0.9958673119544983,-0.09459871053695679,2.2054851055145264
59,1,0,-0.44969820976257324,-1.014643669128418,-0.10416729003190994,2.2242231369018555
60,1,0,-0.42121052742004395,-1.036792278289795,-0.11422958225011826,2.1753358840942383
61,1,0,-0.40948572754859924,-1.0454504489898682,-0.1202513575553894,2.1742608547210693
62,1,0,-0.40024563670158386,-1.0436559915542603,-0.11112668365240097,2.1867306232452393
63,1,0,-0.38599976897239685,-1.0269476175308228,-0.09811756759881973,2.193713903427124
64,1,0,-0.3273135721683502,-0.9285216331481934,-0.09493380784988403,2.3787825107574463
65,1,0,-0.2859511375427246,-0.7221618294715881,-0.07757827639579773,2.251854658126831
66,1,0,-0.3089335858821869,-0.6082322597503662,-0.06911122053861618,2.332475423812866
67,1,0,-0.3326033055782318,-0.6983675956726074,-0.07551413029432297,2.2996652126312256
68,1,0,-0.36022451519966125,-0.7828342318534851,-0.0863320454955101,2.373795747756958
69,1,0,-0.4039318561553955,-0.9027602672576904,-0.09982719272375107,2.22011399269104
70,1,0,-0.4456474483013153,-0.9702522158622742,-0.11652126163244247,2.3559725284576416
71,1,0,-0.4636763632297516,-0.9865646362304688,-0.11614710092544556,2.2669169902801514
72,1,0,-0.45407935976982117,-0.9838849902153015,-0.11222704499959946,2.2716188430786133
73,1,0,-0.4500163793563843,-0.9764018654823303,-0.10838711261749268,2.2117021083831787
74,1,0,-0.4458702504634857,-0.9774370193481445,-0.10183719545602798,2.197364568710327
75,1,0,-0.4530721604824066,-0.9700358510017395,-0.08855585008859634,2.152477741241455
76,1,0,-0.4570141136646271,-0.9799742102622986,-0.08934196084737778,2.173537015914917
77,1,0,-0.46481990814208984,-0.9747655987739563,-0.09927435964345932,2.169696092605591
78,1,0,-0.4677865505218506,-0.9750514030456543,-0.09623941034078598,2.1752002239227295
79,1,0,-0.4635031223297119,-0.996595561504364,-0.09490273147821426,2.187321901321411
80,1,0,-0.46838387846946716,-1.00178062915802,-0.10885894298553467,2.177257537841797
81,1,0,-0.4631870985031128,-1.0119835138320923,-0.11585142463445663,2.158625841140747
82,1,0,-0.4690043032169342,-1.036434531211853,-0.1143079623579979,2.168854236602783
83,1,0,-0.4721353054046631,-1.0450804233551025,-0.11089279502630234,2.1831400394439697
84,1,0,-0.47245776653289795,-1.0510153770446777,-0.11680000275373459,2.1717100143432617
85,1,0,-0.47403982281684875,-1.0517386198043823,-0.11226239055395126,2.157060146331787
86,1,0,-0.47788572311401367,-1.0639606714248657,-0.11052271723747253,2.150162935256958
87,1,0,-0.4763256013393402,-1.0763556957244873,-0.11508879065513611,2.150068759918213
88,1,0,-0.46810272336006165,-1.0606557130813599,-0.1224316731095314,2.125075578689575
89,1,0,-0.46287330985069275,-1.0424413681030273,-0.12215191125869751,2.143519401550293
90,1,0,-0.448392391204834,-1.0383318662643433,-0.11818567663431168,2.1616294384002686
91,1,0,-0.4393383264541626,-1.023598074913025,-0.11586447805166245,2.1831066608428955
92,1,0,-0.44552960991859436,-1.032083511352539,-0.11379101127386093,2.164768934249878
93,1,0,-0.45226287841796875,-1.0370349884033203,-0.11173222213983536,2.152235269546509
94,1,0,-0.3671058416366577,-0.9386248588562012,-0.10446417331695557,2.2390637397766113
95,1,0,-0.2052168846130371,-0.5721228122711182,-0.06050262227654457,1.3417752981185913
100,1,0,-0.2854025065898895,-0.9324131011962891,-0.17074434459209442,2.237595558166504
101,1,0,-0.3503997325897217,-0.9667999148368835,-0.15711148083209991,2.2273333072662354
102,1,0,-0.34568071365356445,-0.9521194100379944,-0.16891305148601532,2.1960625648498535
103,1,0,-0.3500715494155884,-0.9456102252006531,-0.17009496688842773,2.18080997467041
104,1,0,-0.36254844069480896,-0.9435634613037109,-0.16118240356445312,2.1818745136260986
105,1,0,-0.3617013394832611,-0.9316935539245605,-0.15092609822750092,2.218271493911743
106,1,0,-0.35781511664390564,-0.922973096370697,-0.14318019151687622,2.22566819190979
107,1,0,-0.3642030954360962,-0.9318294525146484,-0.14116577804088593,2.222539186477661
108,1,0,-0.3769570291042328,-0.9315214157104492,-0.13742953538894653,2.2112464904785156
109,1,0,-0.36301350593566895,-0.9105656743049622,-0.13749592006206512,2.246249198913574
110,1,0,-0.3507426977157593,-0.8763262629508972,-0.140004500746727,2.2307651042938232
111,1,0,-0.3586491346359253,-0.8474721312522888,-0.1350138634443283,2.243548631668091
112,1,0,-0.364678293466568,-0.8741833567619324,-0.14120060205459595,2.215693712234497
113,1,0,-0.36658987402915955,-0.8838067054748535,-0.14043830335140228,2.1771962642669678
114,1,0,-0.3763265907764435,-0.8757023811340332,-0.1405377835035324,2.2115273475646973
115,1,0,-0.41026565432548523,-0.8382970690727234,-0.13217997550964355,2.2307186126708984
116,1,0,-0.4159536361694336,-0.8293321132659912,-0.12082502990961075,2.251905679702759
117,1,0,-0.3965275287628174,-0.8109748363494873,-0.1120661273598671,2.3215596675872803
