9,0,0,0.3036346733570099,-0.4878104627132416,-0.09621647745370865,0.7369265556335449
10,0,0,0.510026216506958,-0.7221260070800781,-0.11820954084396362,1.8434504270553589
11,0,0,0.5322060585021973,-0.7703967690467834,-0.13046859204769135,1.9989323616027832
12,0,0,0.5099272131919861,-0.7623594403266907,-0.14331133663654327,1.9937862157821655
13,0,0,0.514415979385376,-0.7372996211051941,-0.13906192779541016,1.9608078002929688
14,0,0,0.5380576252937317,-0.6989469528198242,-0.1332675814628601,1.9403014183044434
15,0,0,0.5339484214782715,-0.6718503832817078,-0.1298695057630539,1.9260708093643188
16,0,0,0.5355966091156006,-0.6693846583366394,-0.121928870677948,1.9448251724243164
17,0,0,0.5489931106567383,-0.689812958240509,-0.11488502472639084,1.9430904388427734
18,0,0,0.5717909932136536,-0.7065249085426331,-0.11164727807044983,1.9373143911361694
19,0,0,0.6051070690155029,-0.7082588076591492,-0.12976352870464325,1.9028931856155396
20,0,0,0.6105917096138,-0.6780282855033875,-0.12956534326076508,1.625534176826477
21,0,0,0.5803794264793396,-0.6214740872383118,-0.13919441401958466,1.4886083602905273
22,0,0,0.422619491815567,-0.3812720775604248,-0.1826387196779251,1.6021672487258911
22,1,0,-0.39233699440956116,0.5596655011177063,-0.10543223470449448,0.7178367972373962
23,1,0,-0.47273826599121094,0.6577639579772949,-0.12589694559574127,0.6442345976829529
24,1,0,-0.46327629685401917,0.6330947279930115,-0.12415486574172974,0.5647854208946228
25,1,0,-0.37747445702552795,0.5190922617912292,-0.10132980346679688,0.46480321884155273
26,0,0,0.5864242315292358,-0.45269688963890076,-0.19008056819438934,1.9941374063491821
27,0,0,0.6942825317382812,-0.6263971328735352,-0.1575150340795517,1.9842323064804077
28,0,0,0.669609010219574,-0.5736067295074463,-0.166921004652977,1.9565882682800293
29,0,0,0.6495316028594971,-0.5858830809593201,-0.15587900578975677,1.8819724321365356
30,0,0,0.6345168948173523,-0.6217060089111328,-0.14553362131118774,1.563690185546875
31,0,0,0.6643001437187195,-0.6426395773887634,-0.1320313960313797,1.619901180267334
32,0,0,0.6946818232536316,-0.6024271845817566,-0.14458805322647095,1.6818113327026367
33,0,0,0.7031302452087402,-0.5928954482078552,-0.14132742583751678,1.6321312189102173
34,0,0,0.6704347133636475,-0.6316458582878113,-0.1307247430086136,1.607385516166687
35,0,0,0.6213541626930237,-0.6810434460639954,-0.10924515873193741,1.5985974073410034
36,0,0,0.5663122534751892,-0.7119967341423035,-0.10541120171546936,1.4247816801071167
37,0,0,0.36033061146736145,-0.5395219922065735,-0.09407451748847961,1.0400351285934448
