0,1,0,0.6999651789665222,-0.5596557855606079,-0.031233614310622215,1.9319558143615723
1,1,0,0.7195915579795837,-0.5364481806755066,-0.03261001780629158,2.1284477710723877
2,1,0,0.7290456891059875,-0.47840288281440735,-0.04201589897274971,2.119401216506958
3,1,0,0.7625860571861267,-0.40439698100090027,-0.05305108428001404,2.1188700199127197
4,1,0,0.7671954035758972,-0.4317251145839691,-0.04944009706377983,2.122312545776367
5,1,0,0.7047131061553955,-0.5325782299041748,-0.04303663596510887,2.167012929916382
6,1,0,0.6713549494743347,-0.6082886457443237,-0.035370662808418274,2.2106781005859375
7,1,0,0.6696894764900208,-0.6271449327468872,-0.03453540802001953,2.21903920173645
8,1,0,0.6612695455551147,-0.6306379437446594,-0.03565080463886261,2.2125861644744873
9,1,0,0.6494092345237732,-0.6449605822563171,-0.03522506728768349,2.1245431900024414
10,1,0,0.6390642523765564,-0.6537529826164246,-0.03822959586977959,2.10819149017334
11,1,0,0.6282888054847717,-0.6709499359130859,-0.04160146042704582,2.0364034175872803
12,1,0,0.6195602416992188,-0.673992931842804,-0.044900212436914444,1.9990321397781372
13,1,0,0.6280693411827087,-0.6747463345527649,-0.044277966022491455,2.0123813152313232
14,1,0,0.6333538889884949,-0.6690494418144226,-0.03187495842576027,2.051680326461792
15,1,0,0.6367903351783752,-0.6630056500434875,-0.02006780169904232,2.130516529083252
16,1,0,0.6265335083007812,-0.658037543296814,-0.019606079906225204,2.136338949203491
17,1,0,0.6349930167198181,-0.6680392622947693,-0.021629339084029198,2.1500842571258545
18,1,0,0.6601040959358215,-0.6715261936187744,-0.02456055022776127,2.133211374282837
19,1,0,0.6828584671020508,-0.640726625919342,-0.026179835200309753,2.126676559448242
20,1,0,0.7281405329704285,-0.6217260956764221,-0.023100053891539574,2.117631673812866
21,1,0,0.7330152988433838,-0.5914172530174255,-0.027842441573739052,2.128139019012451
22,1,0,0.7395839691162109,-0.5788204669952393,-0.026807114481925964,2.148029088973999
23,1,0,0.7537462711334229,-0.5521576404571533,-0.030481720343232155,2.1794559955596924
24,1,0,0.7871406674385071,-0.4949856102466583,-0.040533993393182755,2.209125280380249
25,1,0,0.8329067230224609,-0.38913342356681824,-0.05460474267601967,2.196823835372925
26,1,0,0.8571706414222717,-0.34765753149986267,-0.05648025870323181,2.242196798324585
27,1,0,0.8220327496528625,-0.4098522663116455,-0.052708495408296585,2.2572073936462402
28,1,0,0.739574134349823,-0.4903946816921234,-0.0512605719268322,2.174807548522949
29,1,0,0.7237818241119385,-0.5367918610572815,-0.04846653342247009,2.2012178897857666
30,1,0,0.7841572165489197,-0.5034418702125549,-0.055813368409872055,2.106919288635254
31,1,0,0.7963933944702148,-0.4924512207508087,-0.0612061582505703,2.090214729309082
32,1,0,0.8397202491760254,-0.4426240921020508,-0.06650986522436142,2.1554203033447266
33,1,0,0.8818417191505432,-0.3845008909702301,-0.06578528136014938,2.3275439739227295
34,1,0,0.907232940196991,-0.34306231141090393,-0.06834793835878372,2.3338537216186523
35,1,0,0.9059661030769348,-0.3380289077758789,-0.0771232321858406,2.3964216709136963
36,1,0,0.8924824595451355,-0.333749920129776,-0.0845947265625,2.3600285053253174
37,1,0,0.8828895092010498,-0.3482968807220459,-0.08596295863389969,2.3530752658843994
38,1,0,0.8903115391731262,-0.3430188000202179,-0.08526609092950821,2.331144094467163
39,1,0,0.9241352081298828,-0.2955069839954376,-0.0923619493842125,2.319613456726074
40,1,0,0.9318000674247742,-0.21935266256332397,-0.0875656008720398,2.356618642807007
41,1,0,0.9501176476478577,-0.15001104772090912,-0.08979900926351547,2.298976421356201
42,1,0,0.9817531704902649,-0.10399585962295532,-0.07653110474348068,2.3178350925445557
43,1,0,0.988358199596405,-0.08714481443166733,-0.07069454342126846,2.3103246688842773
44,1,0,0.9659578204154968,-0.12602226436138153,-0.06871982663869858,2.301811456680298
45,1,0,0.9404311776161194,-0.14116577804088593,-0.06724832206964493,2.312669038772583
46,1,0,0.9398150444030762,-0.11823132634162903,-0.06231215223670006,2.309751272201538
47,1,0,0.9546567797660828,-0.09288222342729568,-0.05890660360455513,2.291003465652466
48,1,0,0.9624454379081726,-0.12188088893890381,-0.053683966398239136,2.30405330657959
49,1,0,0.9961695671081543,-0.234144389629364,-0.06437725573778152,2.184849500656128
50,0,0,0.7297350764274597,0.0015250950818881392,-0.14858420193195343,2.1591005325317383
51,0,0,0.8473297953605652,0.015139158815145493,-0.17530839145183563,2.2859957218170166
52,0,0,0.8961825966835022,0.023521533235907555,-0.17675767838954926,2.264052152633667
52,1,0,0.4930059015750885,-0.2264394760131836,-0.06583298742771149,0.6298850774765015
53,0,0,0.9123920798301697,0.0363515205681324,-0.1795888990163803,2.2345798015594482
53,1,0,0.5620486736297607,-0.24880379438400269,-0.08314596861600876,0.8326945304870605
54,0,0,0.91158527135849,0.049524422734975815,-0.18404309451580048,2.2143828868865967
54,1,0,0.6338038444519043,-0.25476762652397156,-0.09569225460290909,0.9491313099861145
55,0,0,0.9347526431083679,0.07096151262521744,-0.18883313238620758,2.243075132369995
55,1,0,0.700038731098175,-0.2403920441865921,-0.09979983419179916,1.110082745552063
56,0,0,0.9200204014778137,0.07907649874687195,-0.19292013347148895,2.2442634105682373
56,1,0,0.7521427273750305,-0.2121952772140503,-0.10358035564422607,1.1489969491958618
57,0,0,0.888037919998169,0.06978778541088104,-0.19470413029193878,2.2715766429901123
57,1,0,0.7346674799919128,-0.22005397081375122,-0.10650923103094101,1.0697673559188843
58,0,0,0.8600028157234192,0.04938282445073128,-0.2038087099790573,2.2701985836029053
58,1,0,0.6951722502708435,-0.2561449408531189,-0.11030777543783188,1.0262928009033203
59,0,0,0.8520042300224304,0.04663991928100586,-0.20950277149677277,2.2765402793884277
59,1,0,0.6918348670005798,-0.27036723494529724,-0.11271504312753677,1.3276010751724243
60,0,0,0.8516530990600586,0.033673305064439774,-0.19777046144008636,2.2138633728027344
60,1,0,0.6972208023071289,-0.23092018067836761,-0.10978412628173828,1.561655879020691
61,0,0,0.8374988436698914,0.047879159450531006,-0.18136493861675262,2.3059558868408203
61,1,0,0.6972928047180176,-0.19048817455768585,-0.10854115337133408,1.627903938293457
62,0,0,0.713895320892334,0.05018831416964531,-0.14111867547035217,2.1577720642089844
62,1,0,0.8059634566307068,-0.11424577981233597,-0.1173381581902504,1.837876796722412
63,0,0,0.5377891063690186,0.05525242164731026,-0.10057774931192398,2.2473652362823486
63,1,0,0.9422027468681335,-0.06485041230916977,-0.13687489926815033,2.197887897491455
64,1,0,0.9473084807395935,-0.04674721136689186,-0.14448130130767822,2.2510292530059814
65,1,0,0.9416439533233643,-0.09108611196279526,-0.1355060338973999,2.286940813064575
66,1,0,0.91441410779953,-0.12144387513399124,-0.12435998767614365,2.2527506351470947
67,1,0,0.9042215943336487,-0.13825899362564087,-0.1269887238740921,2.4261653423309326
68,1,0,0.8920238614082336,-0.1292637139558792,-0.129857137799263,2.409400224685669
69,1,0,0.9116608500480652,-0.14769718050956726,-0.1312064230442047,2.4437992572784424
70,1,0,0.9306017756462097,-0.1576700508594513,-0.12954019010066986,2.2973010540008545
71,1,0,0.9348222613334656,-0.15954850614070892,-0.12828469276428223,2.257340669631958
72,1,0,0.9402243494987488,-0.1411595642566681,-0.12986843287944794,2.1502506732940674
73,1,0,0.9532862305641174,-0.13038067519664764,-0.13375671207904816,1.9750150442123413
74,1,0,0.9772070050239563,-0.12787850201129913,-0.13965417444705963,2.165642499923706
75,1,0,0.9750556945800781,-0.13378803431987762,-0.14648741483688354,2.41487193107605
76,0,0,0.595331609249115,0.03313527628779411,-0.11070510745048523,2.0254952907562256
76,1,0,0.9667649269104004,-0.13845321536064148,-0.15263016521930695,2.383112668991089
77,0,0,0.7124384045600891,0.029623081907629967,-0.11802065372467041,2.0901496410369873
77,1,0,0.9296691417694092,-0.17771117389202118,-0.14212064445018768,2.131021499633789
78,0,0,0.8432233333587646,0.015375267714262009,-0.1313481479883194,2.116162061691284
78,1,0,0.862545907497406,-0.23833322525024414,-0.13181865215301514,1.764064908027649
79,0,0,0.9088858962059021,-0.007332393433898687,-0.14710794389247894,2.159071207046509
79,1,0,0.8060433268547058,-0.27683982253074646,-0.1087883710861206,1.5046719312667847
80,0,0,0.9211199879646301,0.006205003708600998,-0.1596733182668686,2.1276321411132812
80,1,0,0.7520777583122253,-0.28129443526268005,-0.09910174459218979,1.4247747659683228
81,0,0,0.8920368552207947,0.022581100463867188,-0.1611858606338501,2.127622604370117
81,1,0,0.7431638240814209,-0.283381849527359,-0.09674344211816788,1.4048174619674683
82,0,0,0.8210274577140808,0.010996323078870773,-0.15568239986896515,2.1136043071746826
82,1,0,0.7921072840690613,-0.28690654039382935,-0.1063789501786232,1.4582395553588867
83,0,0,0.7804486751556396,-0.014545290730893612,-0.1581965684890747,2.101917028427124
83,1,0,0.8113186955451965,-0.301852285861969,-0.1122862696647644,1.468924880027771
84,0,0,0.8002619743347168,0.02171180583536625,-0.1689334362745285,2.063248872756958
84,1,0,0.7927439212799072,-0.2901175022125244,-0.11156684160232544,1.5660909414291382
85,0,0,0.8351413607597351,0.08722353726625443,-0.1861768364906311,2.0080204010009766
85,1,0,0.8177964687347412,-0.2376011461019516,-0.12156137079000473,1.7758361101150513
86,0,0,0.7730562686920166,0.12093791365623474,-0.16732724010944366,2.0070064067840576
86,1,0,0.8720576763153076,-0.17640185356140137,-0.13676287233829498,1.9142764806747437
87,0,0,0.656073272228241,0.09798140078783035,-0.13371910154819489,1.9904608726501465
87,1,0,0.9000582098960876,-0.17697952687740326,-0.13196946680545807,1.9552044868469238
88,0,0,0.5877504944801331,0.054358649998903275,-0.10721033066511154,1.9783328771591187
88,1,0,0.8819880485534668,-0.24179492890834808,-0.12351933866739273,2.0569398403167725
89,0,0,0.5520331263542175,0.04491768404841423,-0.10674909502267838,1.6269248723983765
89,1,0,0.8381311893463135,-0.25787368416786194,-0.11660177260637283,2.106694459915161
90,1,0,0.8059403300285339,-0.277435839176178,-0.11928242444992065,2.0270445346832275
91,1,0,0.8109052181243896,-0.2455282211303711,-0.12400531768798828,1.8737901449203491
92,1,0,0.8783033490180969,-0.18305103480815887,-0.1368904858827591,2.080782175064087
93,1,0,0.8884468078613281,-0.11303991079330444,-0.16501951217651367,2.168205499649048
94,1,0,0.8567641377449036,-0.0800359770655632,-0.17830128967761993,2.162405252456665
95,1,0,0.8442516922950745,-0.11663466691970825,-0.17188642919063568,2.1615090370178223
96,1,0,0.8157973885536194,-0.15313363075256348,-0.14805002510547638,2.130779981613159
97,1,0,0.79945307970047,-0.17868094146251678,-0.1355513334274292,2.1118323802948
98,1,0,0.8174307346343994,-0.16937090456485748,-0.14221857488155365,2.133316993713379
99,1,0,0.8655123710632324,-0.18458926677703857,-0.1590537428855896,1.9495805501937866
100,1,0,0.6692820191383362,-0.4586102068424225,-0.09950578212738037,2.3153162002563477
101,1,0,0.6295506358146667,-0.36287426948547363,-0.10645922273397446,2.3263933658599854
102,1,0,0.657400906085968,-0.35133686661720276,-0.10638546943664551,2.3049933910369873
103,1,0,0.7213112711906433,-0.2843642234802246,-0.10320363193750381,2.3194854259490967
104,1,0,0.7752388119697571,-0.25468742847442627,-0.11023280024528503,2.3675377368927
105,1,0,0.8016011118888855,-0.2681386172771454,-0.116841159760952,2.331761598587036
106,1,0,0.8193414807319641,-0.29602155089378357,-0.12073469907045364,2.3506789207458496
107,1,0,0.8469862341880798,-0.2874394655227661,-0.121650330722332,2.3040924072265625
108,1,0,0.8535805344581604,-0.25733765959739685,-0.12436149269342422,2.254051446914673
109,1,0,0.8322339653968811,-0.28612664341926575,-0.11449721455574036,2.163545846939087
110,1,0,0.8172938823699951,-0.33933448791503906,-0.09747176617383957,2.2035744190216064
111,1,0,0.7936182022094727,-0.3617461621761322,-0.07775621861219406,2.1587650775909424
112,1,0,0.7811560034751892,-0.3736436665058136,-0.07524724304676056,2.1188483238220215
113,1,0,0.7647619247436523,-0.40013065934181213,-0.07915990799665451,2.126457452774048
114,1,0,0.7380809187889099,-0.43249380588531494,-0.08806481212377548,2.170078754425049
115,1,0,0.7152474522590637,-0.4496323764324188,-0.0903627872467041,2.167259454727173
116,1,0,0.7187040448188782,-0.42422130703926086,-0.09196241945028305,2.2388155460357666
117,1,0,0.7373905181884766,-0.3778800070285797,-0.09383121877908707,2.288489818572998
118,1,0,0.7604896426200867,-0.35657668113708496,-0.09811239689588547,2.2721054553985596
119,1,0,0.8068585991859436,-0.3585608899593353,-0.09491753578186035,2.450850248336792
120,1,0,0.8468557000160217,-0.3008884787559509,-0.09523579478263855,2.389042615890503
121,1,0,0.8832345008850098,-0.2804131805896759,-0.09346667677164078,2.2032039165496826
122,1,0,0.8959721922874451,-0.27106133103370667,-0.08856946974992752,2.273376703262329
123,1,0,0.8960738778114319,-0.2503206431865692,-0.0879119411110878,2.2757575511932373
124,1,0,0.9181583523750305,-0.20311319828033447,-0.08530540019273758,2.2711312770843506
125,1,0,0.9348111152648926,-0.16599513590335846,-0.08940225839614868,2.251208782196045
