1,5,0,0.48542356491088867,0.17021919786930084,-0.11724784225225449,2.613208055496216
2,5,0,0.6053199172019958,0.18942971527576447,-0.14445936679840088,3.194577932357788
3,5,0,0.8300004601478577,0.13135288655757904,-0.1980278491973877,3.6601524353027344
4,5,0,0.9243806004524231,0.029501480981707573,-0.21192578971385956,3.816617250442505
5,5,0,0.9429306983947754,0.0030945271719247103,-0.22421662509441376,3.8224895000457764
6,5,0,0.9478165507316589,0.007067390251904726,-0.23402082920074463,3.862178087234497
7,5,0,0.9434337019920349,0.023912526667118073,-0.24498243629932404,3.878871202468872
8,5,0,0.9232274889945984,0.027189722284674644,-0.25003623962402344,3.888533353805542
9,5,0,0.9468671679496765,-0.05038803815841675,-0.24641597270965576,3.870793342590332
10,5,0,0.958589494228363,-0.12150505930185318,-0.2365652471780777,3.934530258178711
11,5,0,1.009317398071289,-0.14951090514659882,-0.24040132761001587,3.9535272121429443
12,5,0,1.0171657800674438,-0.13056649267673492,-0.23781831562519073,4.013245105743408
13,5,0,1.0183606147766113,-0.13479052484035492,-0.2303733378648758,4.045862197875977
14,5,0,1.0185924768447876,-0.1488095372915268,-0.2247447520494461,4.112254619598389
15,5,0,1.0224297046661377,-0.16974222660064697,-0.21616880595684052,4.129662036895752
16,5,0,1.0356087684631348,-0.17411082983016968,-0.21523888409137726,4.146642684936523
17,5,0,1.0462948083877563,-0.17594699561595917,-0.21753853559494019,4.143073558807373
18,5,0,1.0455360412597656,-0.17389006912708282,-0.21251696348190308,4.138872146606445
19,5,0,1.0563011169433594,-0.15468382835388184,-0.1966044157743454,4.170356273651123
20,5,0,1.048578143119812,-0.11406027525663376,-0.18746890127658844,4.20693826675415
21,5,0,1.060336709022522,-0.09633082151412964,-0.18825441598892212,4.23838996887207
22,5,0,1.0675084590911865,-0.08862671256065369,-0.19408635795116425,4.24163293838501
23,5,0,1.0589028596878052,-0.07300009578466415,-0.19613786041736603,4.236558437347412
24,5,0,1.0474196672439575,-0.06646889448165894,-0.19383864104747772,4.240664958953857
25,5,0,1.0427054166793823,-0.06649259477853775,-0.18997760117053986,4.234184265136719
26,5,0,1.0527122020721436,-0.07112512737512589,-0.18274782598018646,4.218933582305908
27,5,0,1.0648202896118164,-0.07066402584314346,-0.18127451837062836,4.208901405334473
28,5,0,1.0830529928207397,-0.0710185095667839,-0.18283134698867798,4.216701030731201
29,5,0,1.0864468812942505,-0.06427218019962311,-0.1936461329460144,4.239389419555664
30,5,0,1.078724980354309,-0.06317407637834549,-0.20836307108402252,4.190346717834473
31,5,0,1.0527325868606567,-0.06401393562555313,-0.21189184486865997,4.136817455291748
32,5,0,1.0315886735916138,-0.07949777692556381,-0.2126608043909073,4.11658239364624
33,5,0,0.9993035197257996,-0.08336017280817032,-0.21583350002765656,4.102221965789795
34,5,0,0.9795964360237122,-0.0772756040096283,-0.21559982001781464,4.096979141235352
35,5,0,0.9607920050621033,-0.0688522681593895,-0.21766306459903717,4.045963764190674
36,5,0,0.9490761756896973,-0.04988907650113106,-0.2056240290403366,4.006563186645508
37,5,0,0.9585628509521484,-0.048322468996047974,-0.2047155499458313,4.01141881942749
38,5,0,0.9637252688407898,-0.04615959897637367,-0.20630137622356415,4.0058369636535645
39,5,0,0.9880083203315735,-0.06426332145929337,-0.2056673765182495,4.042261600494385
40,5,0,0.9783869385719299,-0.10995946079492569,-0.2074388861656189,4.0493998527526855
41,5,0,0.9446770548820496,-0.14837779104709625,-0.19056470692157745,4.043924331665039
42,5,0,0.9351597428321838,-0.16768556833267212,-0.1869700700044632,4.018456935882568
43,5,0,0.953264057636261,-0.157420814037323,-0.19432206451892853,3.9870407581329346
44,5,0,0.9800398945808411,-0.15145651996135712,-0.2068272829055786,3.972160577774048
45,5,0,0.9860444068908691,-0.1427065134048462,-0.213345006108284,3.9485599994659424
46,5,0,0.9847190976142883,-0.1329105943441391,-0.20941029489040375,3.9233293533325195
47,5,0,0.9984676241874695,-0.1308661252260208,-0.21172887086868286,3.954711675643921
48,5,0,1.011281967163086,-0.12180733680725098,-0.20228032767772675,3.9564826488494873
49,5,0,0.9141764044761658,-0.10340595245361328,-0.23080365359783173,3.3653786182403564
50,0,0,0.884721040725708,-0.20000196993350983,-0.012694398872554302,1.3375869989395142
50,5,0,0.5433570742607117,-0.024592923000454903,-0.1796400547027588,1.4287023544311523
