11,7,0,-0.36140933632850647,0.3705521523952484,-0.05495431646704674,0.9416918754577637
11,12,0,-0.6691350340843201,0.047482747584581375,0.09075427055358887,0.8406119346618652
12,7,0,-0.39313599467277527,0.3926587998867035,-0.0658227801322937,1.033811330795288
12,12,0,-0.6476860642433167,0.03683816269040108,0.08966096490621567,0.7912025451660156
13,7,0,-0.40344318747520447,0.4126649796962738,-0.07202579081058502,1.18586266040802
13,12,0,-0.6145516037940979,0.015780886635184288,0.09132792800664902,0.6268201470375061
14,7,0,-0.3981451988220215,0.40216609835624695,-0.07091418653726578,1.1368180513381958
14,12,0,-0.5784332752227783,0.014918568544089794,0.07997819781303406,0.4983757436275482
15,7,0,-0.3601059019565582,0.35707399249076843,-0.05728880688548088,0.9619131088256836
15,12,0,-0.628162682056427,0.042356714606285095,0.07077515125274658,0.5241445899009705
16,7,0,-0.3766385018825531,0.37630143761634827,-0.06099807843565941,0.989745557308197
16,12,0,-0.6463539004325867,0.04369454085826874,0.04856188967823982,0.43640220165252686
17,7,0,-0.4177863895893097,0.4365202486515045,-0.07632356882095337,1.196547031402588
17,12,0,-0.6176552176475525,0.0018726153066381812,0.04514612630009651,0.3247574269771576
18,7,0,-0.46994802355766296,0.5135052800178528,-0.09774767607450485,1.5332709550857544
18,12,0,-0.5440571308135986,-0.08036090433597565,0.053388409316539764,0.195224791765213
19,7,0,-0.42735782265663147,0.4553188383579254,-0.09524280577898026,1.359466552734375
20,7,0,-0.3484952449798584,0.35859382152557373,-0.09278581291437149,0.8223778605461121
28,1,0,-0.3313876688480377,0.6156479120254517,-0.0981806293129921,1.3965753316879272
29,1,0,-0.4001723825931549,0.751710832118988,-0.11486833542585373,1.50116765499115
30,0,0,-0.1474052220582962,0.49938419461250305,-0.04141753539443016,0.2926907241344452
30,1,0,-0.36472487449645996,0.7060718536376953,-0.10428176075220108,1.1287842988967896
30,9,0,-0.4792953133583069,0.1860750913619995,-0.0514611154794693,1.312929391860962
31,0,0,-0.15492761135101318,0.5047455430030823,-0.036684226244688034,0.33567318320274353
31,1,0,-0.2817314863204956,0.5812529921531677,-0.07475201040506363,0.6103432774543762
31,9,0,-0.5095983743667603,0.13456442952156067,-0.06932701170444489,1.2541433572769165
32,1,0,-0.24586515128612518,0.4396035373210907,-0.06437212973833084,0.3646097481250763
32,9,0,-0.48255303502082825,0.13003583252429962,-0.08285410702228546,1.3356667757034302
59,7,0,-0.29323551058769226,0.46006283164024353,-0.09487611055374146,0.5896286368370056
60,7,0,-0.37557339668273926,0.5418508052825928,-0.1142619326710701,0.7048349976539612
61,7,0,-0.4275013506412506,0.5895996689796448,-0.12611672282218933,0.7749359011650085
62,7,0,-0.3771637976169586,0.5192243456840515,-0.10910740494728088,0.6598250269889832
63,7,0,-0.3420056998729706,0.4837613105773926,-0.10065243393182755,0.6183108687400818
64,7,0,-0.3900476396083832,0.5406531691551208,-0.11350520700216293,0.6793816685676575
65,7,0,-0.49641677737236023,0.6456151604652405,-0.13405917584896088,0.9124962687492371
66,7,0,-0.5511155724525452,0.6447469592094421,-0.13690228760242462,0.9886460900306702
67,7,0,-0.6104055047035217,0.644956111907959,-0.12880301475524902,0.9848957657814026
68,7,0,-0.7237563133239746,0.6444767117500305,-0.11018651723861694,1.277592658996582
69,7,0,-0.8450520634651184,0.6857079863548279,-0.10427451878786087,1.3186897039413452
70,7,0,-0.7408550381660461,0.6776160597801208,-0.12531505525112152,1.2117490768432617
71,7,0,-0.6569755673408508,0.6352345943450928,-0.13101385533809662,1.0843257904052734
72,7,0,-0.5865743160247803,0.5660287737846375,-0.12121636420488358,1.003724455833435
73,7,0,-0.6136608719825745,0.5191938281059265,-0.11509984731674194,1.053855299949646
74,7,0,-0.5889105200767517,0.5298497080802917,-0.10408220440149307,1.1285003423690796
75,7,0,-0.6656420826911926,0.5790013670921326,-0.10280155390501022,1.746299147605896
76,7,0,-0.6901033520698547,0.6034238934516907,-0.07663873583078384,2.5483133792877197
77,7,0,-0.817701518535614,0.6303683519363403,-0.05293097719550133,3.893568992614746
78,7,0,-0.9219178557395935,0.6325586438179016,-0.013976514339447021,5.031564712524414
79,7,0,-1.00995934009552,0.6245477795600891,0.00031581762596033514,5.299785614013672
80,7,0,-0.9906842112541199,0.6216192841529846,0.0005805615801364183,5.20051383972168
81,7,0,-1.0064747333526611,0.6478954553604126,0.0009247474372386932,5.1845831871032715
82,7,0,-1.0912433862686157,0.6666932106018066,-0.016252949833869934,5.353602886199951
83,7,0,-1.199752926826477,0.6623902320861816,-0.025453632697463036,5.45543909072876
84,7,0,-1.2467470169067383,0.6740451455116272,-0.06803736835718155,5.35689115524292
85,7,0,-1.2370661497116089,0.6918325424194336,-0.0725426897406578,4.905257701873779
86,7,0,-1.1489883661270142,0.7257885932922363,-0.10846719890832901,4.91621732711792
87,7,0,-1.0139440298080444,0.7762916684150696,-0.14183782041072845,4.408117771148682
