20,6,0,-0.3735773265361786,0.3351629972457886,-0.4606940746307373,1.3039398193359375
21,6,0,-0.48909667134284973,0.504235029220581,-0.6717725396156311,1.7749395370483398
22,6,0,-0.49190840125083923,0.5176438689231873,-0.6752276420593262,1.7657181024551392
23,6,0,-0.48236799240112305,0.5217799544334412,-0.6591523289680481,1.7475770711898804
24,6,0,-0.47364041209220886,0.5403835773468018,-0.6302003264427185,1.7560573816299438
25,6,0,-0.46780624985694885,0.5478251576423645,-0.599543035030365,1.7713886499404907
26,6,0,-0.46363702416419983,0.5467183589935303,-0.5933803915977478,1.788185715675354
27,6,0,-0.46712228655815125,0.5205097198486328,-0.6130485534667969,1.7796798944473267
28,6,0,-0.4706229865550995,0.4903111457824707,-0.6233600974082947,1.7446932792663574
29,6,0,-0.45863810181617737,0.44687750935554504,-0.5542253255844116,1.716473937034607
30,6,0,-0.41271400451660156,0.38645362854003906,-0.42502546310424805,1.5141563415527344
31,0,0,-0.0733337476849556,0.6077249050140381,-0.03913967311382294,1.0509103536605835
32,0,0,-0.032371100038290024,0.721707820892334,-0.01701318472623825,1.5093317031860352
32,1,0,-0.17271441221237183,0.5258941054344177,-0.015949061140418053,0.36433231830596924
33,0,0,-0.013161907903850079,0.6965794563293457,0.0024326203856617212,1.47724187374115
33,1,0,-0.17415039241313934,0.5144426822662354,-0.012541122734546661,0.3898135721683502
34,0,0,-0.04006599634885788,0.6339735984802246,0.0006861744332127273,1.2181429862976074
34,1,0,-0.16756349802017212,0.5081291794776917,-0.02042377181351185,0.42130181193351746
35,0,0,-0.05651308223605156,0.6534674167633057,-0.00462909834459424,1.395674705505371
35,1,0,-0.18276113271713257,0.5540693402290344,-0.017606904730200768,0.8013026118278503
36,0,0,-0.017667174339294434,0.7405226826667786,0.007785768713802099,1.7501968145370483
36,1,0,-0.2045697569847107,0.5991690754890442,-0.013745095580816269,1.1017006635665894
37,0,0,0.030817674472928047,0.8095402121543884,0.026279805228114128,1.962153434753418
37,1,0,-0.2059824913740158,0.5890657305717468,-0.003729739459231496,1.1190255880355835
38,0,0,0.09664718061685562,0.8620400428771973,0.044077854603528976,2.043480157852173
