53,9,0,-0.8667654991149902,0.012573731131851673,-0.05706299468874931,2.489243984222412
54,9,0,-0.9158419370651245,-0.000512189231812954,-0.08954739570617676,3.0499961376190186
55,9,0,-0.9043818116188049,-0.016827363520860672,-0.09838467091321945,2.986382007598877
56,9,0,-0.7399501204490662,-0.013082570396363735,-0.09982506185770035,2.868110418319702
57,9,0,-0.8958184719085693,-0.03952009230852127,-0.09753677248954773,2.9794762134552
58,9,0,-0.8391390442848206,-0.03836468234658241,-0.07787969708442688,2.961282253265381
59,9,0,-0.8720322847366333,-0.03487858176231384,-0.08126173913478851,2.9812796115875244
60,9,0,-0.8636988401412964,-0.03561129420995712,-0.0875016450881958,3.012880802154541
61,9,0,-0.8656941056251526,-0.03598611429333687,-0.09542214870452881,2.947190761566162
62,9,0,-0.8781112432479858,-0.0325147807598114,-0.09082179516553879,2.958346366882324
63,9,0,-0.8841946125030518,-0.041786354035139084,-0.08685748279094696,3.0378472805023193
64,9,0,-0.876713752746582,-0.041263237595558167,-0.08404389768838882,3.0671892166137695
65,9,0,-0.8777008652687073,-0.034980565309524536,-0.08035536110401154,3.0546183586120605
66,9,0,-0.8739173412322998,-0.0330088809132576,-0.08433883637189865,3.0196714401245117
67,9,0,-0.8924688100814819,-0.030893370509147644,-0.08848869800567627,3.0570502281188965
68,9,0,-0.8817155361175537,-0.043661195784807205,-0.09340856969356537,3.09523868560791
69,9,0,-0.8824512362480164,-0.03527884930372238,-0.09791998565196991,3.0230958461761475
70,9,0,-0.8777695894241333,-0.027912022545933723,-0.09855735301971436,2.962728977203369
71,9,0,-0.8766640424728394,-0.03342891111969948,-0.09720861911773682,2.8796908855438232
72,9,0,-0.8686168193817139,-0.03616432845592499,-0.09218068420886993,2.8527333736419678
73,9,0,-0.8753320574760437,-0.03635827451944351,-0.08737818896770477,2.8646907806396484
74,9,0,-0.8810582756996155,-0.030850769951939583,-0.08171774446964264,2.889944314956665
75,9,0,-0.8959471583366394,-0.019883403554558754,-0.07338826358318329,2.938136577606201
76,9,0,-0.8947560787200928,-0.021672111004590988,-0.07842837274074554,2.9712939262390137
77,9,0,-0.9024094939231873,-0.0205988809466362,-0.07985372096300125,3.0055603981018066
78,9,0,-0.8896410465240479,-0.017697591334581375,-0.09223322570323944,3.0378167629241943
79,9,0,-0.8962668180465698,-0.009240575134754181,-0.0896976888179779,3.0576906204223633
80,9,0,-0.9332027435302734,-0.0008171005174517632,-0.08196812123060226,2.9991416931152344
81,9,0,-0.930794358253479,-0.007168818265199661,-0.07584820687770844,3.0736284255981445
82,9,0,-0.9120606184005737,-0.00363926962018013,-0.08213439583778381,3.0759596824645996
83,9,0,-0.9255776405334473,0.004348737187683582,-0.08397839218378067,3.043391704559326
84,9,0,-0.9153199791908264,0.013916236348450184,-0.08287649601697922,2.9745471477508545
85,9,0,-0.9068403244018555,0.0067566679790616035,-0.08311736583709717,2.9378085136413574
86,9,0,-0.9100486636161804,-0.014181669801473618,-0.07945714145898819,2.9400148391723633
87,9,0,-0.9006104469299316,-0.014579106122255325,-0.08068077266216278,2.9557952880859375
88,9,0,-0.927156925201416,-0.013655241578817368,-0.08251588046550751,2.960885763168335
89,9,0,-0.9117709398269653,-0.011646222323179245,-0.08691103756427765,3.02016019821167
90,9,0,-0.8776735663414001,-0.03566574677824974,-0.09241321682929993,3.076800584793091
91,9,0,-0.8654561042785645,-0.049561966210603714,-0.09927847236394882,3.111044406890869
92,9,0,-0.8827419281005859,-0.04633525013923645,-0.10759200155735016,3.00636625289917
93,9,0,-0.8872441053390503,-0.03841198980808258,-0.10935147851705551,3.02689266204834
94,9,0,-0.883563756942749,-0.036988791078329086,-0.10460476577281952,3.0641961097717285
95,9,0,-0.9035913348197937,-0.04494616016745567,-0.0941629409790039,3.2214579582214355
96,9,0,-0.88465416431427,-0.0437222421169281,-0.0923299640417099,3.1943516731262207
97,9,0,-0.879530668258667,-0.03441598266363144,-0.07922782003879547,3.149205207824707
98,9,0,-0.8671455979347229,-0.0375027060508728,-0.07045996189117432,3.1539602279663086
99,9,0,-0.7441765666007996,-0.06320802122354507,-0.06748523563146591,2.103839635848999
100,9,0,-0.9078795909881592,-0.3670583665370941,-0.0961870327591896,2.513228178024292
101,9,0,-0.9485118389129639,-0.3379060924053192,-0.12668748199939728,2.5260837078094482
102,9,0,-0.9632382392883301,-0.35972389578819275,-0.1351861208677292,2.489466428756714
103,9,0,-0.9495141506195068,-0.3662111461162567,-0.139826238155365,2.5098164081573486
104,9,0,-0.9416908621788025,-0.35988855361938477,-0.1385665386915207,2.5465688705444336
105,0,0,0.4668249189853668,-0.5020203590393066,-0.04093075916171074,1.319943904876709
105,9,0,-0.9354698061943054,-0.35488948225975037,-0.12835358083248138,2.6625213623046875
106,0,0,0.47628942131996155,-0.5467730164527893,-0.06290343403816223,1.5512501001358032
106,9,0,-0.8945344090461731,-0.3697541654109955,-0.11458119004964828,2.7024853229522705
107,0,0,0.4443241059780121,-0.5684807300567627,-0.07035768777132034,1.5408662557601929
107,9,0,-0.9045905470848083,-0.351914644241333,-0.10738607496023178,2.5755388736724854
108,0,0,0.44004032015800476,-0.5751494765281677,-0.0815093144774437,1.524337887763977
108,9,0,-0.9193112254142761,-0.36104002594947815,-0.10313909500837326,2.525686025619507
109,0,0,0.3503376543521881,-0.45813998579978943,-0.056976646184921265,1.0248960256576538
109,9,0,-0.9557860493659973,-0.38689324259757996,-0.07726272195577621,2.443406105041504
