0,1,0,0.7810146808624268,-0.4019934833049774,-0.1075495257973671,1.9670072793960571
1,1,0,0.776516854763031,-0.39277493953704834,-0.14712826907634735,1.980775237083435
2,1,0,0.8380635380744934,-0.3284479081630707,-0.15059199929237366,2.060211181640625
3,1,0,0.8908702731132507,-0.2757847011089325,-0.1612689346075058,2.0854949951171875
4,1,0,0.9194378852844238,-0.2579673230648041,-0.1644544005393982,2.072754144668579
5,1,0,0.9060869216918945,-0.33001086115837097,-0.1870221346616745,2.057431221008301
6,1,0,0.8695690035820007,-0.3554958403110504,-0.21643102169036865,2.0294883251190186
7,1,0,0.881510317325592,-0.36130404472351074,-0.23682904243469238,2.068716049194336
8,1,0,0.8877182006835938,-0.31799301505088806,-0.2412780076265335,2.0356240272521973
9,1,0,0.8500075936317444,-0.38965263962745667,-0.22874541580677032,2.0901498794555664
10,1,0,0.8161153197288513,-0.45833972096443176,-0.1962699294090271,2.1052255630493164
11,1,0,0.7759836316108704,-0.5308887958526611,-0.18280577659606934,2.114469289779663
12,1,0,0.7982850074768066,-0.5059999823570251,-0.18493066728115082,2.0560872554779053
13,1,0,0.8083602786064148,-0.46327194571495056,-0.1855277270078659,2.055760145187378
14,1,0,0.8084750175476074,-0.4188692271709442,-0.1867704540491104,2.038080930709839
15,1,0,0.8057451844215393,-0.4234105050563812,-0.17607873678207397,2.070760726928711
16,1,0,0.7814438939094543,-0.4704122841358185,-0.1785951852798462,2.018467664718628
17,1,0,0.7714245915412903,-0.4710613489151001,-0.18697166442871094,2.019562244415283
18,1,0,0.7719137072563171,-0.45770466327667236,-0.20549766719341278,2.0571300983428955
19,1,0,0.7946048378944397,-0.42779824137687683,-0.20720691978931427,2.099802017211914
20,1,0,0.7974240779876709,-0.41625845432281494,-0.2025344967842102,2.062483549118042
21,1,0,0.8011445999145508,-0.3992273509502411,-0.20806275308132172,2.0450408458709717
22,1,0,0.7995707392692566,-0.390299916267395,-0.2114402800798416,2.0423686504364014
23,1,0,0.8149973750114441,-0.3913981020450592,-0.20727533102035522,2.049872636795044
24,1,0,0.8236142992973328,-0.41390910744667053,-0.19475609064102173,2.055072784423828
25,1,0,0.8235042691230774,-0.4580662250518799,-0.1754213571548462,2.083897352218628
26,1,0,0.8154589533805847,-0.46272286772727966,-0.15289033949375153,2.102069139480591
27,1,0,0.775495707988739,-0.4704183042049408,-0.13284985721111298,2.125270128250122
28,1,0,0.7473557591438293,-0.4507176876068115,-0.11324426531791687,2.0553171634674072
29,1,0,0.7813994884490967,-0.43286827206611633,-0.11391844600439072,2.107606887817383
30,1,0,0.8460490107536316,-0.4487493336200714,-0.12988609075546265,2.2278268337249756
31,1,0,0.8890771865844727,-0.4244900643825531,-0.14413762092590332,2.1734683513641357
32,1,0,0.9291257858276367,-0.4013647735118866,-0.1559598296880722,2.186485528945923
33,1,0,0.9268700480461121,-0.3752559423446655,-0.17001207172870636,2.1942741870880127
34,1,0,0.9400372505187988,-0.3421136438846588,-0.17763330042362213,2.220456838607788
35,1,0,0.938519299030304,-0.33784690499305725,-0.1855759620666504,2.2146289348602295
36,1,0,0.9204130172729492,-0.3610515594482422,-0.19082804024219513,2.2208735942840576
37,1,0,0.9145985245704651,-0.3874869644641876,-0.19463090598583221,2.2181177139282227
38,1,0,0.8988402485847473,-0.37351056933403015,-0.19328851997852325,2.191915512084961
39,1,0,0.9287490248680115,-0.3490210771560669,-0.19183136522769928,2.1611623764038086
40,1,0,0.9430315494537354,-0.29120489954948425,-0.1920890361070633,2.048582077026367
41,1,0,0.9492085576057434,-0.2189803570508957,-0.1901889443397522,2.0262327194213867
42,1,0,0.9580144286155701,-0.18463806807994843,-0.18611262738704681,2.034778356552124
43,1,0,0.9407008290290833,-0.1791452318429947,-0.18782658874988556,2.034069538116455
44,1,0,0.9164425730705261,-0.24905268847942352,-0.19732791185379028,2.068143606185913
45,1,0,0.9000396728515625,-0.3017742931842804,-0.20923297107219696,2.116966485977173
46,1,0,0.8888454437255859,-0.3108924925327301,-0.21501809358596802,2.147087335586548
47,1,0,0.9152300953865051,-0.2856563329696655,-0.22327576577663422,2.175625801086426
48,1,0,0.8970739245414734,-0.2947045564651489,-0.23177190124988556,2.1596148014068604
49,1,0,0.9495585560798645,-0.3472978174686432,-0.18025775253772736,2.0596792697906494
50,0,0,0.5061895251274109,-0.11489510536193848,-0.16789327561855316,0.9748435616493225
51,0,0,0.6545509696006775,-0.10463234782218933,-0.21108035743236542,1.3631134033203125
52,0,0,0.7833579182624817,0.006968121509999037,-0.21880316734313965,1.4419660568237305
53,0,0,0.7886274456977844,0.05731775239109993,-0.20439422130584717,1.4603271484375
53,5,0,-0.22424115240573883,-0.42189422249794006,-0.17163757979869843,0.12477821111679077
54,0,0,0.7123501896858215,0.05677102878689766,-0.19094116985797882,1.4685832262039185
54,5,0,-0.24730277061462402,-0.47436317801475525,-0.1825045347213745,0.14373868703842163
55,0,0,0.643884003162384,0.06965509057044983,-0.18008893728256226,1.5640150308609009
55,1,0,0.5077061653137207,-0.1055208221077919,-0.08785570412874222,0.1512301117181778
55,5,0,-0.2815646827220917,-0.5422258377075195,-0.21751768887043,0.16681478917598724
56,0,0,0.6240954399108887,0.068095363676548,-0.1743224412202835,1.5683046579360962
56,1,0,0.5099409222602844,-0.10935989767313004,-0.089056096971035,0.15676139295101166
56,5,0,-0.2720538079738617,-0.5634588599205017,-0.23270773887634277,0.17662857472896576
57,0,0,0.6338730454444885,0.028405556455254555,-0.1716511994600296,1.466862678527832
57,5,0,-0.22812287509441376,-0.5566663146018982,-0.24167247116565704,0.18128716945648193
58,0,0,0.636168897151947,-0.02645302377641201,-0.1819605827331543,1.5875567197799683
58,5,0,-0.21452470123767853,-0.5432330965995789,-0.23053161799907684,0.1724562644958496
59,0,0,0.6244135499000549,-0.0016847181832417846,-0.17076294124126434,1.540113091468811
59,1,0,0.4777965545654297,-0.16791307926177979,-0.0763748288154602,0.3707803189754486
59,5,0,-0.23101317882537842,-0.5708915591239929,-0.23636536300182343,0.17384344339370728
60,0,0,0.610115647315979,0.07259213179349899,-0.17251403629779816,1.4889893531799316
60,1,0,0.7256147265434265,-0.23605406284332275,-0.11513441056013107,1.0778019428253174
60,5,0,-0.24679236114025116,-0.565865695476532,-0.21956896781921387,0.16033349931240082
61,1,0,0.753387987613678,-0.26011624932289124,-0.1297113001346588,1.300049901008606
