101,9,0,-0.499047189950943,-0.06200321018695831,0.048377446830272675,1.882821798324585
102,9,0,-0.5115829110145569,-0.05434282124042511,0.04950719326734543,2.0657386779785156
103,9,0,-0.5105907320976257,-0.0712389424443245,0.04929906129837036,2.005610227584839
127,9,0,-0.5372949242591858,0.01579754799604416,0.05007311701774597,1.5246937274932861
128,9,0,-0.5623223781585693,0.027339305728673935,0.05196577310562134,1.774513840675354
129,9,0,-0.5492039918899536,0.042365796864032745,0.05085133761167526,1.5870566368103027
130,9,0,-0.5043274760246277,0.0577099546790123,0.046128395944833755,1.298916220664978
158,9,0,-0.5309362411499023,-0.07926870137453079,0.0367482528090477,0.8400031328201294
159,9,0,-0.5403709411621094,-0.06932708621025085,0.03910236060619354,0.8533468246459961
160,9,0,-0.5274978876113892,-0.06122830510139465,0.039440855383872986,0.7929819822311401
205,4,0,-0.4887396991252899,-0.13084052503108978,0.01772983744740486,2.072082757949829
206,4,0,-0.4845077395439148,-0.16033515334129333,0.01615380495786667,2.078571319580078
207,4,0,-0.4985222816467285,-0.1659012734889984,0.01670210435986519,2.1591267585754395
208,4,0,-0.5163956880569458,-0.1644662618637085,0.018520750105381012,2.2672808170318604
209,4,0,-0.5100990533828735,-0.15498927235603333,0.01719469018280506,2.1857364177703857
210,4,0,-0.5131288170814514,-0.16570726037025452,0.015256177634000778,2.2233734130859375
211,4,0,-0.5171961784362793,-0.17637687921524048,0.014309654943645,2.2960705757141113
212,4,0,-0.5165563225746155,-0.15777640044689178,0.016338171437382698,2.3587515354156494
213,4,0,-0.5198882818222046,-0.14747673273086548,0.015371410176157951,2.3435230255126953
214,4,0,-0.5199807286262512,-0.1544806957244873,0.015062588267028332,2.3804264068603516
215,4,0,-0.5409135818481445,-0.13596968352794647,0.017533203586935997,2.416102886199951
216,4,0,-0.553316056728363,-0.14406318962574005,0.015608556568622589,2.456472635269165
217,4,0,-0.5657061338424683,-0.1298888921737671,0.016072645783424377,2.456707715988159
218,4,0,-0.5682692527770996,-0.16523730754852295,0.01347730215638876,2.479471206665039
219,4,0,-0.5512245297431946,-0.16147029399871826,0.015575866214931011,2.4698925018310547
220,4,0,-0.5410006642341614,-0.1389421671628952,0.01775587908923626,2.5029566287994385
221,4,0,-0.5404950380325317,-0.12201236933469772,0.01863715425133705,2.4967031478881836
222,4,0,-0.5240246057510376,-0.10511292517185211,0.018441831693053246,2.4698948860168457
223,4,0,-0.5196164846420288,-0.0895662009716034,0.019374264404177666,2.442824602127075
224,4,0,-0.5219182968139648,-0.07238535583019257,0.02066176012158394,2.3725738525390625
225,4,0,-0.510224461555481,-0.09250006824731827,0.01847940869629383,2.3460745811462402
226,4,0,-0.5100531578063965,-0.10175995528697968,0.01827964186668396,2.3526899814605713
227,4,0,-0.5067354440689087,-0.09368225187063217,0.01855490356683731,2.316952705383301
228,4,0,-0.5089565515518188,-0.08221115916967392,0.01747998595237732,2.263716220855713
250,9,0,-0.41780784726142883,-0.31840837001800537,0.022675195708870888,0.9116330742835999
251,9,0,-0.5457376837730408,-0.41771838068962097,0.03622495383024216,1.3569971323013306
252,9,0,-0.518648087978363,-0.38429877161979675,0.03363163396716118,1.316653847694397
253,9,0,-0.49375948309898376,-0.3618863523006439,0.031818512827157974,1.2665406465530396
258,4,0,-0.5046216249465942,-0.23344707489013672,0.006828909739851952,1.9571186304092407
259,4,0,-0.5083224177360535,-0.2905534505844116,0.006338041741400957,2.07509446144104
260,4,0,-0.5559867024421692,-0.30923590064048767,0.007650007959455252,2.220285415649414
261,4,0,-0.5530149936676025,-0.300420343875885,0.007426876109093428,2.175640344619751
262,4,0,-0.5065983533859253,-0.20472228527069092,0.008216192945837975,1.7525973320007324
264,4,0,-0.5158801078796387,-0.29958972334861755,0.006910119671374559,1.9884586334228516
265,4,0,-0.6388583183288574,-0.3693201541900635,0.006920585874468088,2.466567277908325
266,4,0,-0.6696958541870117,-0.3919812738895416,0.006459688302129507,2.588141918182373
267,4,0,-0.6653451919555664,-0.4068872928619385,0.007706796284765005,2.5902090072631836
