37,9,0,0.8511918187141418,-0.10862356424331665,-0.030613316223025322,3.415757417678833
38,9,0,0.85418301820755,-0.08229506760835648,-0.030631475150585175,3.3672358989715576
39,9,0,0.8578571677207947,-0.08036511391401291,-0.03061056323349476,3.338716506958008
40,9,0,0.861849308013916,-0.08550151437520981,-0.030959755182266235,3.347320795059204
41,9,0,0.8727796077728271,-0.10357252508401871,-0.03263348713517189,3.375373125076294
42,9,0,0.8659334778785706,-0.09533683210611343,-0.03218206390738487,3.31790828704834
43,9,0,0.8646681904792786,-0.1091344952583313,-0.033442288637161255,3.346303939819336
44,9,0,0.8556659817695618,-0.11208053678274155,-0.03434116765856743,3.324784517288208
45,9,0,0.8466191291809082,-0.11297151446342468,-0.03412787243723869,3.311370611190796
46,9,0,0.849450409412384,-0.122386634349823,-0.03449450433254242,3.357882261276245
47,9,0,0.8587209582328796,-0.12631821632385254,-0.035241324454545975,3.4073517322540283
48,9,0,0.8601822853088379,-0.1217896118760109,-0.03384405001997948,3.4072420597076416
49,9,0,0.858371913433075,-0.1045815572142601,-0.031036263331770897,3.3110482692718506
50,9,0,0.7870661616325378,0.17553450167179108,-0.0252817515283823,2.6039392948150635
51,9,0,0.7426483631134033,0.14823128283023834,-0.026153892278671265,2.50260591506958
52,9,0,0.7954885363578796,0.17902569472789764,-0.02942095883190632,2.5938498973846436
53,9,0,0.8082399964332581,0.1958950012922287,-0.029559053480625153,2.639307975769043
54,9,0,0.8338358998298645,0.20410875976085663,-0.02971925586462021,2.6883599758148193
55,9,0,0.8459534645080566,0.21375824511051178,-0.029101813212037086,2.73321533203125
56,9,0,0.8694541454315186,0.20715665817260742,-0.028257399797439575,2.8388240337371826
57,9,0,0.8753440976142883,0.2331492155790329,-0.027781382203102112,2.930516481399536
58,9,0,0.904116153717041,0.24934561550617218,-0.02760009653866291,3.0571272373199463
59,9,0,0.8941299319267273,0.2350696474313736,-0.028384799137711525,3.1321041584014893
60,9,0,0.8460809588432312,0.23038679361343384,-0.02486385963857174,3.1213607788085938
61,9,0,0.8782317042350769,0.1991855353116989,-0.03046862781047821,3.1694164276123047
62,9,0,0.8596307635307312,0.17446787655353546,-0.030478931963443756,3.1823031902313232
