39,0,0,-0.14516718685626984,-0.8989778161048889,0.02552729845046997,2.8849036693573
40,0,0,-0.1427161693572998,-0.9098148941993713,0.007189398165792227,2.9423141479492188
41,0,0,-0.1503104716539383,-0.915468156337738,0.008063379675149918,2.96490478515625
42,0,0,-0.16614080965518951,-0.9193363189697266,0.013149789534509182,2.9596450328826904
43,0,0,-0.1689944863319397,-0.9139742851257324,0.014813080430030823,2.9655983448028564
44,0,0,-0.16937027871608734,-0.9062210917472839,0.009725826792418957,2.9663445949554443
45,0,0,-0.1735636591911316,-0.8905051350593567,0.006489768624305725,2.970658302307129
46,0,0,-0.18343710899353027,-0.8935002684593201,0.0076447115279734135,2.9643354415893555
47,0,0,-0.1712748259305954,-0.9059069156646729,0.004835698287934065,2.9861843585968018
48,0,0,-0.18447263538837433,-0.8790767788887024,0.013134528882801533,2.919624090194702
49,0,0,-0.13152386248111725,-0.8252196311950684,0.011637882329523563,2.8869354724884033
50,1,0,-0.4369715452194214,0.3195810914039612,0.004355408251285553,1.155291199684143
62,1,0,-0.5152009129524231,0.4504425525665283,0.02938007563352585,1.4820536375045776
63,1,0,-0.6788038611412048,0.5801669955253601,0.019485745579004288,1.9200201034545898
64,1,0,-0.694165050983429,0.5877837538719177,0.01508360356092453,2.013478994369507
65,1,0,-0.687449038028717,0.6067376136779785,0.017485884949564934,2.040168046951294
66,1,0,-0.6911106109619141,0.6433194279670715,0.027658512815833092,2.108332395553589
67,1,0,-0.7158276438713074,0.668387234210968,0.010887645184993744,2.2071104049682617
68,1,0,-0.7153214812278748,0.7039961218833923,0.006783421617001295,2.3309218883514404
69,1,0,-0.737560510635376,0.7013678550720215,0.006404612213373184,2.3787786960601807
70,1,0,-0.7459506988525391,0.6922966837882996,0.012111450545489788,2.460439682006836
71,1,0,-0.7602067589759827,0.6948596835136414,0.02180442214012146,2.5301620960235596
72,1,0,-0.7589347958564758,0.7109498381614685,0.02627025544643402,2.5293779373168945
73,1,0,-0.7350262999534607,0.7223656177520752,0.04215243458747864,2.5262553691864014
74,1,0,-0.7003229260444641,0.7371217608451843,0.04214872792363167,2.466071844100952
75,1,0,-0.6837053298950195,0.7292706966400146,0.039197396486997604,2.451855182647705
76,1,0,-0.6826140284538269,0.7245995998382568,0.036871667951345444,2.449122190475464
77,1,0,-0.69964998960495,0.732749879360199,0.026971256360411644,2.4650676250457764
78,1,0,-0.7065079212188721,0.7396945357322693,0.019852595403790474,2.47979998588562
79,1,0,-0.7165427207946777,0.7407253384590149,0.022166868671774864,2.471259355545044
80,1,0,-0.7261455655097961,0.7414817214012146,0.01846524327993393,2.467217206954956
81,1,0,-0.7370341420173645,0.7383365035057068,0.01429439801722765,2.4404990673065186
82,1,0,-0.7595584392547607,0.746938169002533,0.018584147095680237,2.4543001651763916
83,1,0,-0.7654321789741516,0.7311999797821045,0.021280497312545776,2.4738404750823975
84,1,0,-0.7710447311401367,0.733930766582489,0.024781493470072746,2.4719066619873047
85,1,0,-0.7764103412628174,0.7413801550865173,0.02924993447959423,2.476311445236206
86,1,0,-0.7811727523803711,0.7613768577575684,0.031485721468925476,2.4882028102874756
87,1,0,-0.7820059657096863,0.7724134922027588,0.02509409748017788,2.5228376388549805
88,1,0,-0.7814981341362,0.7796061635017395,0.022658616304397583,2.535693883895874
89,1,0,-0.7791850566864014,0.7764481902122498,0.028829095885157585,2.526378631591797
90,1,0,-0.7567862868309021,0.7695676684379578,0.02734299935400486,2.4953253269195557
91,1,0,-0.7542497515678406,0.7892379760742188,0.010222612880170345,2.497816324234009
92,1,0,-0.7519187927246094,0.7829697132110596,0.0025955806486308575,2.488149881362915
93,1,0,-0.7598638534545898,0.7804903388023376,0.0019091939320787787,2.4976580142974854
94,1,0,-0.7657794952392578,0.7825069427490234,0.0002765338867902756,2.5000011920928955
95,1,0,-0.7727808952331543,0.786663293838501,0.002073682611808181,2.515324831008911
96,1,0,-0.7732585072517395,0.7840783596038818,0.008631558157503605,2.4754445552825928
97,1,0,-0.7725595831871033,0.7657786011695862,0.01025949977338314,2.399590253829956
98,1,0,-0.7101555466651917,0.6894304752349854,0.01936039701104164,2.182215452194214
99,1,0,-0.5995201468467712,0.5647554993629456,0.02191723883152008,1.7263727188110352
100,1,0,-0.435594767332077,0.6919236779212952,-0.016108576208353043,1.737843632698059
101,1,0,-0.5078569054603577,0.7671794891357422,0.00960907619446516,2.0402333736419678
102,1,0,-0.5259653329849243,0.8160157203674316,-0.006253963802009821,2.1720151901245117
103,1,0,-0.5265231728553772,0.8236634731292725,-0.011635161004960537,2.1755287647247314
104,1,0,-0.5277314186096191,0.8270532488822937,-0.01096542552113533,2.163400650024414
105,1,0,-0.5255711674690247,0.8336333632469177,-0.007949608378112316,2.1606690883636475
106,1,0,-0.503153383731842,0.8035091757774353,-0.005414796993136406,2.1222524642944336
107,1,0,-0.489656925201416,0.7617654800415039,0.007349428255110979,2.087414264678955
108,1,0,-0.4944450855255127,0.7399724125862122,0.0009111350518651307,2.062201976776123
109,1,0,-0.5603541135787964,0.8148428797721863,2.159581754312967e-06,2.3384878635406494
110,1,0,-0.5515863299369812,0.7981579303741455,0.007112428545951843,2.291315793991089
111,1,0,-0.5418165922164917,0.7889421582221985,0.013302634470164776,2.3400938510894775
112,1,0,-0.5308318734169006,0.7551734447479248,0.00421827333047986,2.323253631591797
113,1,0,-0.4506038725376129,0.593251645565033,-0.023779697716236115,2.2504982948303223
114,1,0,-0.4497123658657074,0.6198828220367432,-0.02638649009168148,2.245960235595703
115,1,0,-0.4818371832370758,0.7191221714019775,-0.016746561974287033,2.3441333770751953
