52,9,-153,-19,273
53,9,-152,-22,281
54,9,-152,-22,281
55,9,-152,-21,282
56,9,-152,-21,283
57,9,-151,-22,280
58,9,-151,-21,278
59,9,-152,-21,283
60,9,-153,-21,291
61,9,-155,-22,299
62,9,-154,-22,303
63,9,-152,-23,300
64,9,-152,-23,300
65,9,-153,-23,296
66,9,-155,-24,296
67,9,-154,-24,295
68,9,-155,-23,297
69,9,-154,-22,293
70,9,-154,-23,289
71,9,-154,-24,283
72,9,-155,-24,284
73,9,-155,-25,285
74,9,-153,-26,291
75,9,-152,-26,286
76,9,-152,-25,282
77,9,-152,-25,281
78,9,-152,-24,285
79,9,-151,-25,290
80,9,-150,-25,290
81,9,-152,-24,292
82,9,-151,-25,299
83,9,-151,-25,297
84,9,-151,-25,294
85,9,-152,-24,296
86,9,-152,-24,298
87,9,-152,-24,306
88,9,-152,-24,310
89,9,-153,-23,314
90,9,-155,-21,315
91,9,-156,-20,315
92,9,-155,-20,311
93,9,-155,-21,308
94,9,-155,-22,307
95,9,-156,-22,311
96,9,-156,-22,310
97,9,-155,-21,311
98,9,-155,-21,312
99,9,-156,-19,210
100,8,-157,-18,223
101,8,-159,-25,239
102,8,-159,-26,238
103,8,-159,-25,237
104,8,-158,-25,237
105,8,-157,-25,236
106,8,-157,-26,236
107,8,-158,-26,234
108,1,101,-14,70
108,8,-158,-25,232
109,1,94,-14,183
109,8,-158,-24,229
110,1,90,-15,235
110,8,-159,-22,227
111,1,91,-16,203
111,8,-157,-22,225
112,1,96,-16,83
112,8,-155,-22,227
113,8,-155,-22,227
114,8,-157,-23,230
115,8,-157,-22,230
116,8,-157,-22,230
117,8,-156,-23,230
118,8,-157,-23,229
119,8,-157,-23,230
120,8,-157,-25,232
121,8,-157,-25,234
122,8,-158,-25,234
123,8,-158,-25,232
124,8,-157,-26,232
125,8,-156,-26,235
126,8,-156,-26,235
127,8,-155,-26,233
128,8,-156,-26,230
129,8,-157,-26,226
130,1,91,-14,198
130,8,-157,-24,215
131,1,91,-14,225
131,8,-157,-23,212
132,1,91,-13,224
132,8,-157,-22,211
133,1,91,-13,222
133,8,-157,-22,209
134,1,91,-13,216
134,8,-156,-21,210
135,1,90,-13,214
135,8,-156,-21,211
136,1,90,-13,220
136,8,-157,-21,210
137,1,89,-12,218
137,8,-156,-21,209
138,1,88,-12,215
138,8,-155,-21,208
139,1,88,-13,204
139,8,-155,-21,209
140,1,91,-14,158
140,8,-155,-21,211
141,1,98,-18,124
141,8,-154,-23,216
142,1,107,-20,96
142,8,-154,-23,221
143,8,-154,-23,220
144,8,-153,-22,217
145,1,102,-15,85
145,8,-155,-21,217
146,1,96,-17,186
146,8,-156,-21,212
147,1,93,-14,213
147,8,-156,-21,213
148,1,91,-14,211
148,8,-155,-20,213
149,1,92,-12,186
149,8,-157,-14,215
150,9,-166,-16,261
151,9,-165,-18,277
152,9,-165,-19,274
153,9,-166,-20,278
154,9,-167,-20,280
155,9,-167,-21,278
156,9,-167,-21,278
157,9,-165,-21,279
158,9,-166,-20,280
159,9,-166,-21,282
160,9,-166,-21,287
161,9,-166,-21,287
162,9,-166,-20,288
163,9,-166,-20,284
164,9,-166,-21,284
165,9,-166,-20,285
166,9,-166,-20,285
167,9,-165,-20,287
168,9,-166,-20,285
169,9,-167,-20,283
170,9,-166,-21,281
171,9,-167,-21,280
172,9,-167,-21,282
173,9,-167,-21,284
174,9,-167,-20,286
175,9,-167,-21,287
176,9,-168,-21,292
177,9,-169,-21,295
178,9,-170,-20,292
179,9,-169,-20,296
180,9,-169,-19,301
181,9,-168,-19,299
182,9,-168,-18,297
183,9,-170,-15,298
184,9,-171,-14,296
185,9,-171,-15,290
186,9,-172,-16,289
187,9,-170,-16,292
188,9,-171,-15,294
189,9,-172,-15,296
190,9,-172,-17,290
191,9,-172,-17,285
192,9,-170,-15,284
193,9,-167,-14,289
194,1,127,-7,274
194,9,-166,-14,299
195,1,129,-9,278
195,9,-167,-15,300
196,1,129,-9,281
196,9,-168,-14,297
197,1,128,-9,274
197,9,-168,-14,292
198,1,128,-10,269
198,9,-167,-14,290
199,9,-164,-16,195
200,8,-140,-16,192
200,9,-153,-12,253
201,8,-142,-22,212
201,9,-153,-13,274
202,8,-142,-22,211
202,9,-153,-13,277
203,8,-142,-22,212
203,9,-154,-12,281
204,8,-143,-21,213
204,9,-154,-12,281
205,8,-142,-21,215
205,9,-154,-12,275
206,8,-142,-20,216
206,9,-153,-12,274
207,8,-143,-20,215
207,9,-153,-11,269
208,8,-143,-20,214
208,9,-154,-12,266
209,8,-143,-21,210
209,9,-155,-11,264
210,8,-143,-21,204
210,9,-157,-11,253
211,8,-144,-22,207
211,9,-157,-11,250
212,8,-144,-22,208
212,9,-155,-10,260
213,8,-145,-22,207
213,9,-155,-10,255
214,8,-145,-22,206
214,9,-154,-8,244
215,8,-146,-21,205
215,9,-154,-7,242
216,8,-146,-22,204
216,9,-154,-7,244
217,8,-145,-22,203
217,9,-155,-7,235
218,8,-144,-22,199
218,9,-156,-7,216
219,8,-143,-21,198
219,9,-156,-6,207
220,1,99,-11,249
220,8,-144,-19,202
220,9,-151,-6,217
221,1,101,-12,343
221,8,-144,-19,206
221,9,-149,-6,227
222,1,102,-13,336
222,8,-143,-18,208
222,9,-149,-7,235
223,1,104,-15,332
223,8,-143,-18,207
223,9,-149,-7,233
224,1,103,-14,326
224,8,-143,-19,205
224,9,-149,-7,237
225,1,102,-13,321
225,8,-144,-18,204
225,9,-148,-8,251
226,1,102,-12,305
226,8,-143,-18,204
226,9,-150,-7,250
227,1,100,-9,268
227,8,-143,-18,203
227,9,-150,-6,254
228,1,101,-7,230
228,8,-143,-18,201
228,9,-150,-7,252
229,8,-144,-19,201
229,9,-152,-7,248
230,8,-147,-22,199
230,9,-156,-7,248
231,8,-147,-23,201
231,9,-158,-7,251
232,8,-147,-23,202
232,9,-156,-6,255
233,8,-147,-23,202
233,9,-156,-6,249
234,8,-146,-22,201
234,9,-155,-5,241
235,8,-146,-22,199
235,9,-155,-6,241
236,8,-145,-23,197
236,9,-155,-6,243
237,8,-144,-22,194
237,9,-157,-7,242
238,8,-143,-20,189
238,9,-157,-9,233
239,1,110,-8,152
239,8,-143,-19,192
239,9,-155,-8,247
240,1,103,-13,295
240,8,-142,-17,196
240,9,-149,-6,220
241,1,99,-12,313
241,8,-141,-18,197
241,9,-150,-4,184
242,1,96,-11,316
242,8,-141,-17,197
242,9,-148,-4,177
243,1,94,-11,313
243,8,-140,-17,200
243,9,-148,-4,179
244,1,93,-10,317
244,8,-140,-17,200
244,9,-148,-4,182
245,1,93,-9,324
245,8,-141,-17,201
245,9,-149,-4,184
246,1,92,-9,328
246,8,-141,-17,203
246,9,-149,-4,183
247,1,92,-9,328
247,8,-141,-16,204
247,9,-148,-3,181
248,1,95,-10,328
248,8,-141,-16,202
248,9,-150,-3,162
249,1,96,-8,304
249,8,-140,-13,196
249,9,-150,-4,113
250,1,81,-14,212
250,8,-160,-18,226
251,1,82,-18,179
251,8,-160,-27,232
252,8,-163,-29,228
253,8,-163,-30,224
254,8,-163,-29,222
255,8,-165,-28,219
256,8,-167,-28,215
257,8,-167,-27,214
258,8,-165,-27,213
259,8,-166,-27,208
260,8,-165,-26,202
260,9,-159,1,60
261,8,-165,-26,197
261,9,-159,0,67
262,1,89,-17,209
262,8,-164,-26,194
262,9,-160,-1,71
