0,9,74,-5,320
1,9,76,-3,337
2,9,76,-3,334
5,6,22,1,200
6,6,20,0,272
7,6,18,0,326
8,6,21,-1,349
9,6,38,0,437
10,6,55,-2,487
11,6,65,-3,558
12,6,63,-4,562
13,6,62,-3,566
14,6,60,-3,568
15,6,57,-4,561
16,6,60,-5,566
17,6,62,-5,567
18,6,64,-5,586
19,6,65,-6,571
20,6,66,-6,543
21,6,69,-5,512
22,6,71,-4,501
23,6,72,-4,501
24,6,71,-3,494
25,6,69,-4,499
26,6,68,-5,499
27,6,65,-5,505
28,6,66,-4,483
29,6,68,-2,457
30,6,80,-1,460
31,6,87,0,469
32,6,91,2,500
32,9,86,-13,432
32,9,68,-13,417
33,9,74,-12,432
34,6,68,0,504
35,6,50,-2,479
36,6,46,-2,468
37,6,42,-3,463
38,6,43,-4,470
39,6,45,-5,470
40,6,46,-5,475
41,6,51,-6,479
42,6,56,-3,486
43,6,68,-1,493
44,6,72,-1,499
45,6,73,-2,502
46,6,72,-5,510
47,6,68,-6,483
48,6,62,-5,456
49,6,52,0,342
51,9,20,-9,299
52,9,19,-9,301
53,9,23,-7,308
54,9,28,-5,313
55,9,29,-5,313
56,9,29,-6,314
57,9,28,-9,310
58,9,28,-12,307
59,9,27,-14,300
60,9,25,-13,301
61,9,28,-13,300
62,9,30,-12,298
63,9,31,-12,295
64,9,28,-11,293
65,9,26,-11,291
66,9,26,-11,291
67,9,27,-10,293
68,9,29,-9,295
69,9,30,-8,295
70,9,27,-9,292
71,9,26,-12,291
72,9,28,-13,292
73,9,30,-13,298
79,9,29,-7,283
80,9,32,-8,280
81,9,33,-7,275
82,9,32,-6,275
83,9,32,-6,275
84,9,28,-6,279
85,9,27,-8,279
86,9,30,-9,276
87,9,33,-10,282
88,9,34,-9,288
89,9,36,-8,298
90,9,32,-7,301
91,9,32,-7,299
93,9,29,-7,292
94,9,30,-6,294
95,9,30,-5,300
96,9,30,-5,299
97,9,32,-6,296
98,9,34,-6,297
99,9,45,-7,203
108,9,73,-14,134
