80,9,-98,-8,180
81,9,-96,-7,218
82,9,-95,-7,217
83,9,-96,-7,223
84,9,-96,-7,225
85,9,-96,-7,210
86,9,-94,-6,204
87,9,-95,-6,206
88,9,-94,-7,218
89,9,-93,-8,199
90,9,-90,-10,188
91,1,-127,-5,26
91,9,-89,-11,195
92,1,-124,-4,31
92,9,-90,-11,211
93,1,-125,-4,28
93,9,-92,-10,220
94,1,-125,-2,24
94,9,-94,-10,227
95,1,-121,-3,22
95,9,-95,-9,233
96,1,-120,-4,27
96,9,-95,-10,239
97,1,-121,-5,24
97,9,-93,-10,233
98,9,-93,-9,215
99,9,-94,-10,174
100,9,-105,-7,179
101,9,-105,-7,198
102,9,-103,-7,200
103,9,-102,-7,201
104,9,-102,-7,198
105,9,-103,-7,193
106,9,-102,-7,194
107,9,-103,-7,195
108,9,-104,-7,198
109,9,-106,-8,207
110,9,-108,-8,211
111,9,-110,-9,215
112,9,-110,-9,214
113,9,-110,-10,215
114,9,-109,-11,216
115,9,-109,-12,215
116,9,-110,-13,216
117,9,-110,-13,213
118,9,-109,-13,212
119,9,-108,-11,216
120,9,-107,-10,221
121,9,-108,-8,220
122,9,-108,-8,221
123,9,-108,-8,223
124,9,-109,-9,221
125,9,-108,-9,220
126,9,-108,-9,213
127,9,-106,-9,217
128,9,-104,-8,218
129,9,-103,-7,219
130,9,-105,-7,220
131,9,-106,-7,218
132,9,-107,-6,220
133,9,-107,-5,219
134,9,-108,-4,215
135,9,-110,-4,206
136,9,-110,-5,206
137,9,-109,-6,211
138,9,-108,-7,213
139,9,-109,-8,215
140,9,-111,-10,223
141,9,-113,-12,225
142,9,-113,-12,226
143,9,-112,-12,228
144,9,-111,-11,228
145,9,-112,-11,225
146,9,-113,-11,223
147,9,-113,-11,225
148,9,-112,-11,228
149,9,-112,-10,185
150,9,-115,-7,153
151,9,-112,-7,185
152,3,-152,-1,23
152,9,-113,-7,183
153,9,-113,-7,185
154,9,-115,-8,186
155,9,-115,-8,191
156,9,-112,-8,191
157,9,-111,-7,188
158,9,-111,-6,185
159,9,-112,-6,177
160,9,-112,-6,165
161,9,-115,-6,159
165,9,-113,-6,173
166,9,-108,-7,178
167,9,-112,-7,175
168,9,-112,-8,171
169,9,-113,-8,171
170,9,-112,-10,192
171,9,-113,-11,197
172,9,-112,-12,197
173,9,-113,-12,201
174,9,-113,-12,204
175,9,-114,-11,201
176,9,-114,-11,200
177,9,-114,-10,202
178,9,-114,-11,200
179,9,-114,-11,200
180,9,-113,-11,201
181,9,-113,-11,203
182,9,-112,-12,203
183,9,-112,-12,204
184,9,-111,-11,200
185,9,-110,-11,197
186,9,-109,-10,196
187,9,-109,-10,196
188,9,-109,-10,199
189,9,-108,-10,197
190,9,-111,-10,186
191,9,-114,-8,179
192,9,-115,-7,174
193,9,-114,-5,175
194,9,-111,-4,180
195,9,-113,-4,181
196,9,-115,-4,179
197,9,-117,-4,173
198,9,-118,-3,165
206,9,-109,-4,155
207,9,-111,-3,161
208,9,-109,-3,162
209,9,-113,-4,168
210,3,-138,0,164
210,9,-113,-6,195
211,3,-135,0,173
211,9,-115,-8,204
212,3,-133,0,174
212,9,-114,-8,203
213,3,-134,0,176
213,9,-113,-9,201
214,3,-135,0,176
214,9,-114,-9,204
215,9,-116,-9,204
216,9,-116,-9,203
217,3,-131,0,182
217,9,-115,-10,204
218,3,-132,0,188
218,9,-115,-10,202
219,3,-136,0,191
219,9,-116,-10,200
220,3,-138,1,191
220,9,-117,-10,198
221,3,-139,0,190
221,9,-117,-10,199
222,3,-137,0,188
