25,1,-54,-1,52
26,0,-48,-1,26
26,1,-59,-1,179
27,0,-49,-3,87
27,1,-65,-2,228
28,0,-51,-2,122
28,1,-67,-2,214
29,0,-49,-3,125
29,1,-69,-3,219
30,0,-49,-2,149
30,1,-71,-3,234
31,0,-49,-2,172
31,1,-74,-3,243
32,0,-49,-1,170
32,1,-76,-3,247
33,0,-49,-1,166
33,1,-74,-4,247
34,0,-49,-1,153
34,1,-73,-3,247
35,0,-49,-1,128
35,1,-75,-3,254
36,0,-46,0,113
36,1,-77,-3,263
37,0,-44,0,114
37,1,-81,-3,264
38,0,-44,-1,117
38,1,-81,-4,279
39,1,-80,-4,245
40,1,-76,-5,255
41,1,-75,-5,240
42,1,-76,-5,236
43,1,-77,-5,240
44,1,-77,-5,243
45,1,-76,-5,242
46,1,-76,-5,240
47,1,-76,-4,238
48,1,-76,-4,239
49,1,-79,-3,246
50,0,-74,-5,63
50,1,-72,-5,221
51,0,-70,-6,61
51,1,-69,-6,247
52,0,-71,-6,61
52,1,-70,-6,241
53,0,-71,-6,61
53,1,-70,-7,246
54,0,-70,-5,52
54,1,-71,-7,242
55,1,-71,-8,243
56,1,-72,-8,251
57,1,-74,-8,259
58,1,-74,-8,262
59,0,-69,-5,59
59,1,-74,-9,264
60,1,-71,-10,255
61,1,-69,-12,247
62,1,-69,-11,247
63,1,-68,-12,246
64,1,-67,-11,245
65,1,-67,-9,243
66,1,-66,-7,235
67,0,-61,-5,37
67,1,-66,-6,233
68,0,-64,-5,58
68,1,-67,-6,219
69,0,-67,-5,84
69,1,-68,-6,221
70,0,-69,-5,106
70,1,-67,-4,232
71,0,-69,-5,116
71,1,-66,-2,236
72,0,-68,-5,118
72,1,-65,-1,235
73,0,-66,-5,121
73,1,-64,0,232
74,0,-67,-4,123
74,1,-66,-1,228
75,0,-69,-4,132
75,1,-68,-1,215
76,0,-70,-4,131
76,1,-67,-1,208
77,0,-68,-4,128
77,1,-64,-2,207
78,0,-65,-5,124
79,0,-62,-6,100
79,1,-65,-3,222
80,0,-62,-7,60
80,1,-66,-4,258
81,0,-60,-8,36
81,1,-66,-5,277
82,0,-58,-7,32
82,1,-67,-5,277
83,0,-60,-6,32
83,1,-69,-5,271
84,0,-67,-6,49
84,1,-72,-6,264
85,0,-73,-6,74
85,1,-73,-7,258
86,0,-74,-6,78
86,1,-73,-9,253
87,0,-74,-6,73
87,1,-71,-9,246
88,0,-73,-6,77
88,1,-71,-9,245
89,0,-75,-6,95
89,1,-69,-9,254
90,0,-77,-7,114
90,1,-70,-8,252
91,0,-79,-7,122
91,1,-71,-9,264
92,0,-78,-7,121
92,1,-73,-9,261
93,0,-76,-7,115
93,1,-73,-9,258
94,0,-75,-7,102
94,1,-72,-8,246
95,0,-75,-5,87
95,1,-72,-8,254
96,0,-73,-4,79
96,1,-72,-8,245
97,0,-71,-5,85
97,1,-73,-8,246
98,0,-70,-5,92
98,1,-73,-7,241
99,0,-71,-4,91
99,1,-74,-5,220
100,1,-36,-3,368
101,1,-32,-3,372
102,1,-31,-1,377
103,1,-32,-1,371
104,1,-34,-2,371
105,1,-37,-2,371
106,1,-39,-2,378
107,1,-47,-1,380
108,1,-50,-2,366
109,1,-60,-1,382
110,1,-59,0,357
111,1,-62,0,368
112,1,-61,0,382
113,1,-61,0,385
114,1,-61,0,377
115,1,-64,0,366
116,1,-66,0,358
117,1,-67,-1,355
118,1,-68,-1,344
119,1,-71,-1,343
120,1,-72,0,348
121,1,-71,0,357
122,1,-70,0,368
123,1,-68,-1,376
124,1,-69,-1,388
125,1,-70,-1,392
126,1,-70,-1,396
127,1,-69,0,420
128,1,-68,0,404
129,1,-71,0,390
130,1,-73,-2,374
131,1,-74,-2,346
132,1,-73,-2,338
133,1,-72,-2,335
134,1,-72,-3,336
135,1,-73,-2,333
136,1,-74,-1,335
137,1,-75,0,340
138,1,-74,-1,332
139,1,-73,0,367
140,1,-70,-1,370
141,1,-70,-1,386
142,1,-71,-1,387
143,1,-72,-1,372
144,1,-71,-2,370
145,1,-70,-3,356
146,1,-70,-4,354
147,1,-69,-3,351
148,1,-72,-3,363
149,1,-74,-2,326
150,1,-67,-4,211
151,1,-65,-3,242
152,1,-66,-4,242
153,1,-67,-4,244
154,1,-68,-4,244
155,1,-68,-2,249
156,1,-68,-1,250
157,1,-67,-1,249
158,1,-67,-2,243
159,1,-69,-3,238
160,1,-71,-5,237
161,1,-73,-6,233
162,1,-71,-5,235
163,1,-70,-5,237
164,1,-69,-5,236
165,1,-69,-4,235
166,1,-69,-4,233
167,1,-69,-4,240
168,1,-71,-5,253
169,1,-72,-6,259
170,1,-72,-7,263
171,1,-70,-7,258
172,1,-69,-7,256
173,1,-69,-6,256
174,1,-70,-6,255
175,1,-68,-7,252
176,1,-65,-6,253
177,1,-61,-5,251
178,1,-60,-5,251
179,1,-60,-4,243
180,1,-60,-4,223
181,1,-58,-4,214
182,1,-58,-4,213
183,1,-60,-4,213
184,1,-61,-4,215
185,1,-60,-4,219
186,1,-58,-5,222
187,1,-57,-6,229
188,1,-55,-5,231
189,1,-55,-5,237
190,1,-54,-4,257
191,1,-53,-4,266
192,1,-55,-4,262
193,1,-59,-5,253
194,1,-62,-5,250
195,1,-66,-6,248
196,1,-67,-6,246
197,1,-67,-6,245
198,1,-69,-5,245
199,1,-67,-5,218
200,1,-71,-3,304
201,1,-68,-4,298
202,1,-68,-4,294
203,1,-69,-4,298
204,1,-69,-5,292
205,1,-70,-5,290
206,1,-69,-5,296
207,1,-68,-5,296
208,1,-67,-4,299
209,1,-69,-5,297
210,1,-73,-6,281
211,1,-74,-6,282
212,1,-73,-6,280
213,1,-72,-5,281
214,1,-74,-4,278
215,1,-74,-4,268
216,1,-75,-5,276
217,1,-74,-6,269
218,1,-74,-6,255
219,1,-72,-6,224
220,1,-75,-7,125
224,6,-56,-9,64
225,6,-56,-10,64
226,6,-54,-9,70
227,6,-54,-9,73
229,1,-74,-8,181
230,1,-69,-7,287
231,1,-70,-7,327
232,1,-69,-6,327
233,1,-70,-6,313
234,1,-70,-6,303
235,1,-71,-6,303
236,1,-72,-7,299
237,1,-74,-7,297
238,1,-73,-7,292
239,1,-72,-7,296
240,1,-72,-7,297
241,1,-72,-6,300
242,1,-72,-5,296
243,1,-73,-6,292
244,1,-73,-6,285
245,1,-72,-7,285
246,1,-70,-7,290
247,1,-70,-6,295
248,1,-72,-6,294
249,1,-74,-5,277
250,0,-78,-5,275
250,1,-71,0,155
251,0,-79,-5,278
251,1,-68,-1,165
252,0,-80,-5,285
252,1,-68,-1,147
253,0,-82,-6,285
253,1,-68,-1,150
254,0,-81,-6,284
254,1,-69,-1,183
255,0,-80,-6,282
255,1,-70,-1,213
256,0,-79,-6,277
256,1,-72,0,226
257,0,-79,-6,273
257,1,-71,-1,231
258,0,-80,-6,270
258,1,-71,-1,238
259,0,-80,-7,267
259,1,-70,-1,234
260,0,-80,-6,245
260,1,-72,-2,240
261,0,-79,-7,241
261,1,-72,-2,232
262,0,-80,-8,233
262,1,-71,-2,242
263,0,-82,-8,206
263,1,-69,-2,256
264,0,-83,-7,183
264,1,-70,-2,260
265,0,-82,-7,168
265,1,-69,-1,259
266,0,-81,-8,150
266,1,-69,-2,265
267,0,-82,-7,127
267,1,-69,-3,276
268,0,-82,-7,106
268,1,-68,-3,274
269,1,-68,-2,273
270,1,-67,-1,290
271,1,-68,0,291
272,1,-69,-1,300
