0,8,-178,-8,204
1,8,-179,-12,217
2,8,-178,-12,216
3,8,-177,-13,214
4,8,-176,-13,210
5,8,-177,-13,207
6,8,-177,-13,209
7,8,-177,-13,211
8,8,-177,-13,214
9,8,-176,-13,217
10,8,-173,-12,225
11,8,-173,-13,228
12,8,-172,-13,227
13,8,-172,-13,226
14,8,-172,-12,227
15,8,-172,-12,233
16,8,-172,-12,235
17,8,-173,-13,231
18,8,-172,-14,228
19,8,-171,-13,226
20,8,-171,-12,225
21,8,-170,-11,226
22,8,-170,-11,226
23,8,-170,-10,225
24,8,-171,-10,225
25,8,-172,-10,224
26,8,-173,-11,222
27,8,-173,-11,221
28,8,-172,-12,220
29,8,-173,-13,219
30,8,-173,-13,216
31,8,-174,-13,214
31,9,164,0,73
32,8,-175,-12,216
33,8,-174,-11,219
34,8,-172,-11,222
35,8,-172,-11,224
36,8,-172,-11,225
37,8,-173,-11,223
38,8,-173,-11,224
39,8,-173,-12,222
40,8,-172,-13,222
41,8,-173,-14,219
42,8,-174,-15,218
43,8,-175,-14,218
44,8,-174,-14,221
45,8,-175,-13,222
46,8,-176,-11,225
47,8,-177,-11,223
48,8,-178,-11,216
49,8,-176,-9,183
50,8,176,-7,225
51,8,174,-11,234
52,8,174,-12,231
53,8,174,-13,228
54,8,175,-12,225
55,8,175,-10,222
56,8,175,-10,222
57,8,176,-10,224
58,8,176,-10,224
59,8,176,-9,225
60,8,176,-7,227
61,8,177,-7,230
62,8,178,-7,231
63,8,178,-7,230
64,8,177,-8,229
65,8,176,-8,227
66,8,177,-7,227
67,8,177,-7,230
68,8,177,-6,232
69,8,177,-5,235
70,8,177,-4,242
71,8,178,-5,244
72,8,178,-6,242
73,8,177,-6,239
74,8,176,-6,237
75,8,177,-6,236
76,8,177,-6,233
77,8,178,-6,231
78,8,177,-6,230
79,8,176,-6,227
80,8,175,-8,223
81,8,176,-9,219
82,8,176,-9,221
83,8,176,-10,225
84,8,174,-9,234
85,8,173,-8,244
85,9,-167,2,102
86,8,173,-8,253
86,9,-171,1,140
87,8,175,-8,258
87,9,-175,-1,170
88,8,173,-7,260
88,9,-173,0,248
89,8,175,-9,263
89,9,-178,0,163
90,8,177,-10,264
91,8,178,-11,259
92,8,177,-11,250
93,8,176,-11,246
94,8,175,-10,247
95,8,174,-10,245
96,8,174,-9,242
97,8,174,-9,242
98,8,175,-9,243
99,8,177,-6,230
100,8,175,-7,232
101,8,175,-10,256
102,7,-157,6,74
102,8,175,-11,255
103,7,-158,6,75
103,8,175,-13,255
104,7,-159,6,78
104,8,176,-14,254
105,7,-161,6,88
105,8,176,-14,252
106,7,-162,6,99
106,8,175,-13,249
107,7,-164,6,118
107,8,172,-10,246
108,7,-166,7,153
109,7,-169,7,186
110,8,173,-1,243
111,8,-178,-3,245
112,8,-176,-6,245
113,8,-175,-8,248
114,8,-175,-8,249
115,8,-175,-8,247
116,8,-175,-7,246
117,8,-176,-7,247
118,8,-176,-8,247
119,8,-176,-8,245
120,8,-175,-10,244
121,8,-175,-11,241
122,8,-174,-11,240
123,8,-174,-11,238
124,8,-175,-11,236
125,8,-176,-11,231
126,8,-179,-11,224
127,8,176,-9,223
128,8,175,-9,225
129,8,178,-10,228
130,8,178,-11,230
131,8,177,-11,229
132,8,176,-10,233
133,7,-155,7,101
133,8,176,-10,235
134,8,178,-11,237
135,8,-179,-11,233
136,8,179,-11,229
137,8,176,-9,234
138,8,172,-8,235
139,8,173,-8,234
140,8,177,-10,233
141,8,179,-11,234
142,8,-179,-11,238
143,8,-179,-11,240
144,8,-179,-11,239
145,8,-178,-9,237
146,8,-177,-9,239
147,8,-177,-9,243
148,8,-178,-9,246
149,8,-178,-6,215
150,8,-179,-4,41
151,8,176,-5,30
152,8,173,-5,26
153,8,172,-4,26
154,8,172,-4,30
