0,8,144,-30,182
1,8,142,-35,207
2,8,144,-33,205
3,8,145,-33,203
4,8,144,-32,204
5,8,141,-32,209
6,8,137,-33,216
7,8,137,-32,222
8,8,139,-31,224
9,8,143,-30,217
10,8,147,-29,208
11,6,70,-43,293
11,8,150,-30,200
12,6,71,-46,300
12,8,152,-30,199
13,6,68,-47,302
13,8,151,-30,198
14,6,65,-45,300
14,8,150,-30,201
14,9,154,-1,55
15,8,146,-30,206
15,9,155,-1,57
16,8,141,-30,211
16,9,151,-2,85
17,8,138,-30,214
17,9,150,-1,100
18,8,142,-29,211
18,9,148,-1,93
19,8,148,-28,210
19,9,147,-1,85
20,8,150,-25,207
20,9,144,-2,79
21,8,150,-25,205
21,9,141,-3,78
22,8,150,-24,203
22,9,141,-4,68
23,8,151,-24,204
23,9,142,-5,58
24,8,147,-27,207
24,9,144,-5,58
25,8,146,-28,208
25,9,146,-4,69
26,8,146,-28,206
26,9,145,-3,74
27,8,149,-28,206
27,9,144,-2,70
28,8,150,-27,210
28,9,144,-2,56
29,8,154,-26,211
29,9,144,-2,46
30,8,157,-25,208
30,9,150,-3,42
31,8,158,-25,201
31,9,148,-4,55
32,8,157,-26,200
32,9,144,-4,70
33,8,156,-27,200
33,9,144,-3,67
34,8,154,-27,201
34,9,143,-2,52
35,8,155,-27,202
35,9,145,-1,42
36,8,159,-25,204
37,8,157,-25,205
38,8,155,-25,206
39,8,151,-26,201
40,8,149,-28,193
41,6,81,-50,250
41,8,144,-30,190
42,6,78,-49,248
42,8,143,-32,191
43,6,74,-50,252
43,8,142,-31,193
44,6,73,-53,266
44,8,141,-30,191
45,6,72,-55,277
45,8,141,-30,186
46,8,139,-29,188
47,8,136,-29,194
48,8,133,-29,199
49,8,137,-24,179
50,8,131,-30,213
51,8,126,-36,228
52,8,127,-35,226
53,8,127,-35,222
54,8,127,-34,220
55,8,128,-34,215
56,8,128,-33,215
57,8,129,-34,217
58,8,129,-34,218
59,8,131,-34,215
60,8,132,-34,210
61,8,135,-33,207
61,9,145,-4,40
62,8,135,-32,208
62,9,143,-6,43
63,8,137,-32,209
64,8,139,-32,211
64,9,140,-6,81
65,8,137,-32,215
65,9,139,-6,163
66,8,136,-32,220
66,9,139,-7,214
67,8,139,-30,221
67,9,138,-6,206
68,8,144,-27,221
68,9,143,-5,203
69,2,-41,-3,154
69,8,146,-26,237
69,9,143,-4,180
70,2,-41,-2,240
70,8,143,-25,254
70,9,144,-4,126
71,2,-40,-1,273
71,8,140,-25,275
71,9,142,-5,61
72,2,-36,1,259
72,8,135,-27,275
72,9,141,-6,47
73,2,-30,9,202
73,8,131,-28,265
73,9,141,-6,72
74,8,130,-28,254
74,9,144,-6,104
75,8,131,-28,246
75,9,143,-6,117
76,8,130,-28,250
76,9,143,-6,100
77,8,127,-27,256
77,9,143,-5,95
78,2,-43,0,121
78,8,125,-27,263
78,9,145,-3,104
79,2,-43,-3,119
79,8,125,-27,250
79,9,147,-3,86
80,8,131,-27,233
80,9,145,-4,52
81,8,135,-27,219
82,8,137,-26,217
83,8,138,-27,214
84,8,137,-29,209
85,8,137,-31,207
86,8,136,-34,208
87,8,135,-35,213
88,8,134,-34,223
89,8,132,-33,232
90,8,130,-33,235
91,8,129,-32,233
92,8,128,-33,228
93,8,127,-33,221
94,8,127,-33,212
95,8,129,-34,209
96,8,131,-34,209
97,8,133,-33,212
98,8,130,-33,213
99,8,135,-28,192
100,9,144,-4,185
101,6,-165,-46,300
101,9,146,-4,215
102,6,-142,-55,305
102,9,146,-4,223
103,6,-142,-54,308
103,9,146,-4,228
104,6,-161,-49,302
104,9,147,-5,221
105,6,172,-41,288
105,9,147,-5,212
106,6,157,-35,276
106,9,148,-5,215
107,6,151,-35,272
107,9,147,-4,221
108,6,159,-34,277
108,9,147,-4,227
109,6,165,-33,271
109,9,146,-4,231
110,6,167,-31,266
110,9,147,-4,229
111,6,164,-29,257
111,9,148,-3,233
112,6,161,-29,256
112,9,149,-3,242
113,6,161,-31,263
113,9,149,-3,243
114,6,158,-32,263
114,9,148,-3,240
115,6,153,-32,265
115,9,147,-4,225
116,6,148,-32,266
116,9,147,-4,218
117,6,148,-31,275
117,9,148,-4,233
118,6,155,-31,284
118,9,149,-4,238
119,6,160,-29,289
119,9,150,-4,229
120,6,165,-26,296
120,9,150,-4,210
121,6,163,-23,285
121,9,148,-5,164
122,6,161,-22,277
122,9,147,-5,140
123,6,159,-22,268
123,9,146,-6,123
124,6,157,-24,271
124,9,146,-6,135
125,6,153,-27,268
125,9,147,-5,159
126,6,151,-28,265
126,9,148,-5,166
127,6,154,-27,266
127,9,150,-5,147
128,6,157,-26,269
128,9,150,-5,132
129,6,159,-23,268
129,9,149,-4,143
130,6,160,-20,256
130,9,147,-4,223
131,6,161,-17,250
131,9,149,-4,238
132,6,159,-16,240
132,9,150,-5,233
133,6,156,-18,242
133,9,150,-4,228
134,6,150,-19,233
134,9,149,-4,222
135,9,148,-4,221
136,9,147,-5,220
137,6,140,-24,219
137,9,147,-6,225
138,6,146,-24,227
138,9,148,-6,226
139,6,152,-24,249
139,9,148,-5,227
140,6,158,-23,271
140,9,148,-5,234
141,6,162,-25,300
141,9,149,-5,232
142,6,166,-27,313
142,9,148,-5,240
143,6,169,-33,315
143,9,148,-5,256
144,6,168,-38,312
144,9,147,-5,263
145,6,163,-43,295
145,9,145,-5,258
146,6,160,-45,294
146,9,144,-5,237
147,6,154,-44,294
147,9,144,-6,232
148,6,151,-39,291
148,9,145,-7,235
149,9,143,-7,181
151,8,139,-35,109
152,8,145,-35,89
182,9,141,-3,191
183,9,139,-4,197
184,9,137,-4,197
185,9,136,-5,199
186,9,135,-5,199
187,9,138,-5,194
188,9,140,-5,197
189,9,141,-5,200
190,9,144,-6,196
191,9,144,-4,183
198,9,142,-7,191
199,9,137,-8,157
200,9,131,-13,162
201,9,139,-10,181
202,8,171,-30,102
202,9,138,-9,176
203,8,169,-30,101
203,9,137,-9,171
204,8,170,-29,95
204,9,135,-10,175
205,8,172,-27,78
205,9,133,-10,183
206,8,169,-27,70
206,9,133,-11,191
207,8,169,-30,70
207,9,133,-11,187
208,8,169,-31,76
208,9,134,-11,180
209,9,135,-10,174
210,9,137,-10,180
211,9,137,-9,178
212,9,137,-9,176
213,8,169,-30,101
213,9,136,-8,177
214,8,168,-30,107
214,9,135,-9,174
215,8,171,-31,104
215,9,133,-9,168
219,9,132,-10,171
220,9,135,-9,176
221,9,136,-9,179
222,9,136,-10,175
223,9,136,-10,181
224,9,136,-10,184
225,9,132,-10,184
226,9,131,-10,182
227,9,128,-11,184
228,9,126,-12,180
229,9,128,-12,170
230,9,127,-13,164
231,9,129,-13,164
232,9,131,-12,164
233,9,132,-12,168
234,9,131,-11,171
235,9,132,-11,172
236,9,132,-10,170
237,9,132,-11,169
238,9,131,-11,169
239,9,133,-12,167
240,9,135,-12,164
241,9,135,-12,168
242,9,135,-13,169
243,9,136,-13,166
244,9,138,-12,168
245,9,137,-12,171
246,9,133,-13,169
247,9,129,-14,164
248,9,131,-15,164
249,9,122,-16,137
250,9,126,-13,209
251,9,138,-12,253
252,9,140,-12,255
253,9,143,-11,250
254,9,143,-10,255
255,9,144,-9,251
256,9,145,-8,254
257,9,144,-9,253
258,9,142,-10,256
259,9,138,-10,257
260,9,136,-10,248
261,9,136,-12,254
262,9,136,-12,268
263,9,140,-12,269
264,9,140,-11,276
265,9,141,-11,277
266,9,142,-10,277
267,9,141,-10,272
268,9,140,-10,272
269,9,140,-12,263
270,9,141,-13,258
271,9,141,-14,252
272,9,141,-13,251
273,9,141,-13,248
274,9,140,-12,247
275,9,140,-12,255
276,9,141,-11,256
277,9,139,-11,257
278,9,140,-11,256
279,9,140,-11,255
280,9,140,-11,252
281,9,142,-11,247
282,9,142,-11,250
283,9,143,-11,248
284,9,143,-12,245
285,9,143,-11,247
286,9,144,-11,244
287,9,142,-11,241
288,9,141,-10,237
289,9,141,-11,236
290,9,140,-11,256
291,9,144,-10,248
292,9,143,-10,255
293,9,143,-10,266
294,9,144,-9,263
