4,9,34,-11,189
5,9,29,-10,231
6,9,27,-9,230
7,9,27,-9,237
8,9,25,-9,235
9,9,25,-8,232
10,9,25,-6,230
11,9,25,-7,212
12,9,29,-9,197
13,9,27,-11,184
19,9,28,-9,192
20,9,28,-7,247
21,9,27,-7,256
22,9,27,-7,262
23,9,28,-7,269
24,9,27,-6,283
25,9,25,-6,288
26,9,24,-6,270
27,9,21,-7,261
28,9,19,-8,256
29,9,21,-8,256
30,9,25,-6,265
31,9,27,-5,272
32,9,25,-5,260
33,9,23,-5,255
34,9,23,-5,252
35,9,23,-5,255
36,9,24,-5,259
37,9,25,-6,257
38,9,23,-6,255
39,9,21,-5,256
40,9,18,-4,257
41,9,17,-5,247
42,9,17,-5,246
43,9,18,-6,267
44,9,20,-7,266
45,9,21,-7,264
46,9,19,-6,257
47,9,16,-6,255
48,9,16,-6,256
49,9,21,-5,223
50,9,33,-5,298
51,9,29,-5,297
52,9,28,-5,294
53,9,28,-4,303
54,9,27,-4,303
55,9,27,-4,306
56,9,26,-4,304
57,9,26,-4,305
58,9,25,-4,303
59,9,26,-4,312
60,9,27,-4,321
61,9,28,-4,330
62,9,28,-4,333
63,9,28,-4,332
64,9,29,-3,328
65,9,28,-4,319
66,9,27,-4,313
67,9,26,-3,310
68,9,26,-3,310
69,9,27,-3,308
70,9,27,-3,312
71,9,27,-3,310
72,9,25,-3,312
73,9,25,-3,310
74,9,26,-3,315
75,9,28,-3,316
76,9,28,-3,321
77,9,28,-3,326
78,9,28,-3,329
79,9,28,-3,323
80,9,30,-3,318
81,9,31,-3,313
82,9,30,-3,309
83,9,31,-4,309
84,9,30,-4,308
85,9,29,-4,309
86,9,28,-4,309
87,9,27,-4,309
88,9,27,-4,311
89,9,27,-4,319
90,9,26,-3,320
91,9,26,-3,323
92,9,25,-4,323
93,9,25,-4,323
94,9,24,-4,319
95,9,24,-4,318
96,9,26,-3,312
97,9,27,-3,311
98,9,28,-3,317
99,9,31,-2,215
100,6,6,-5,102
100,9,24,-7,338
101,6,8,-5,127
101,9,23,-6,332
102,6,7,-6,144
102,9,21,-5,349
103,6,7,-5,156
103,9,18,-6,349
104,6,6,-5,148
104,9,18,-6,361
105,6,5,-5,144
105,9,20,-7,367
106,6,3,-4,143
106,9,20,-6,369
107,6,2,-4,136
107,9,20,-7,369
108,6,0,-3,135
108,9,19,-7,372
109,9,19,-7,363
110,9,17,-6,355
111,9,15,-6,347
112,9,15,-7,344
113,6,2,-4,120
113,9,16,-7,350
114,6,2,-4,123
114,9,17,-7,349
115,6,1,-4,117
115,9,16,-6,343
116,6,0,-5,111
116,9,14,-6,340
117,6,0,-5,112
117,9,12,-5,343
118,6,-1,-5,117
118,9,12,-5,354
119,6,0,-4,117
119,9,15,-5,373
120,6,1,-3,108
120,9,19,-5,378
121,9,21,-6,373
122,9,22,-6,359
123,9,22,-6,362
124,9,23,-7,367
125,9,23,-8,357
126,9,23,-8,347
127,9,25,-9,346
128,9,26,-8,358
129,9,23,-7,346
130,9,20,-6,347
131,6,3,-4,107
131,9,15,-6,338
132,9,13,-6,331
133,9,13,-7,333
134,6,-2,-3,121
134,9,14,-6,372
135,6,-3,-3,132
135,9,16,-5,368
136,6,-2,-3,139
136,9,17,-5,369
137,6,-1,-3,135
137,9,17,-4,362
138,6,-1,-3,134
138,9,16,-5,365
139,6,0,-3,115
139,9,16,-5,362
140,9,18,-5,355
141,9,19,-5,351
142,9,20,-6,344
143,9,20,-6,348
144,9,20,-6,347
145,9,19,-5,345
146,9,16,-5,339
147,9,13,-6,333
148,9,13,-6,331
149,9,15,-6,227
150,9,25,-7,333
151,9,22,-7,348
152,9,21,-6,373
153,9,20,-5,380
154,9,22,-5,383
155,9,23,-5,379
156,9,23,-4,378
157,9,23,-4,378
158,9,23,-4,383
159,9,24,-4,382
160,9,23,-4,389
161,9,23,-4,389
162,9,23,-4,388
163,9,23,-4,387
164,9,23,-4,396
165,9,23,-5,404
166,9,25,-5,401
167,9,25,-5,401
168,9,25,-5,397
169,9,25,-5,395
170,9,26,-5,388
171,9,26,-5,383
172,9,25,-5,385
173,9,25,-5,389
174,9,27,-5,385
175,9,26,-5,385
176,9,25,-5,384
177,9,24,-4,387
178,9,25,-5,385
179,9,27,-5,395
180,9,29,-4,408
181,9,29,-4,410
182,9,29,-5,405
183,9,28,-5,395
184,9,27,-5,397
185,9,26,-6,391
186,9,26,-5,390
187,9,26,-5,391
188,9,26,-5,393
189,9,26,-5,396
190,9,25,-5,390
191,9,24,-5,390
192,9,23,-5,390
193,9,24,-4,393
194,9,24,-4,401
195,9,25,-4,405
196,9,24,-5,403
197,9,23,-5,401
198,9,23,-5,405
199,9,25,-4,253
200,9,35,-8,266
201,9,33,-9,230
202,9,32,-9,226
203,9,32,-8,220
204,9,31,-9,219
205,9,30,-9,220
206,9,31,-9,220
207,9,31,-9,222
208,9,31,-9,224
209,9,31,-9,229
210,9,29,-9,233
211,9,30,-9,234
212,9,30,-8,228
213,9,31,-7,210
214,9,35,-7,157
226,9,33,-7,202
227,9,33,-9,254
228,9,29,-8,257
229,9,27,-8,248
230,9,26,-8,249
231,9,26,-7,240
232,9,26,-7,240
233,9,26,-7,240
234,9,24,-6,246
235,9,24,-6,251
236,9,23,-7,259
237,9,22,-7,276
238,9,25,-6,292
239,9,27,-5,294
240,9,31,-4,272
241,9,35,-4,272
242,9,32,-5,251
243,9,25,-7,250
244,9,22,-7,239
245,9,24,-7,247
246,9,25,-8,242
247,9,24,-8,251
248,9,22,-8,248
249,9,28,-7,214
250,9,29,-12,279
251,9,24,-10,281
252,9,25,-9,284
253,9,25,-8,296
254,9,24,-7,300
255,9,24,-8,296
256,9,24,-8,305
257,9,24,-8,302
258,9,24,-7,302
259,9,23,-7,300
260,9,24,-7,309
261,9,25,-7,309
262,9,25,-7,309
263,9,26,-7,312
264,9,27,-7,313
265,9,28,-7,324
266,9,29,-7,326
267,9,29,-7,329
268,9,28,-7,329
269,9,27,-8,324
270,9,25,-8,316
271,9,25,-9,307
272,9,26,-8,306
273,9,26,-8,304
274,9,25,-8,307
275,9,25,-8,304
276,9,25,-8,305
277,9,25,-8,308
278,9,24,-9,310
279,9,24,-8,315
280,9,23,-8,315
281,9,23,-7,316
282,9,22,-7,309
283,9,22,-7,306
284,9,22,-7,306
285,9,22,-7,306
286,9,23,-7,305
287,9,22,-8,301
288,9,21,-8,300
289,9,21,-9,301
290,9,22,-8,310
291,9,23,-7,313
292,9,25,-7,309
293,9,25,-7,305
294,9,25,-7,300
295,9,24,-6,308
296,9,25,-6,306
297,9,25,-7,305
298,9,24,-7,307
299,9,27,-6,202
300,9,24,-7,387
301,6,2,-7,313
301,9,25,-7,387
302,6,6,-8,306
302,9,25,-6,381
303,6,10,-10,302
303,9,24,-6,377
304,6,13,-9,304
304,9,24,-6,370
305,6,11,-9,306
305,9,24,-6,367
306,6,13,-9,300
306,9,24,-7,361
307,6,16,-7,290
307,9,24,-7,357
308,9,24,-8,364
309,9,23,-8,350
310,6,23,-10,337
310,9,23,-7,363
311,6,20,-11,339
311,9,22,-7,354
312,6,19,-11,333
312,9,23,-6,349
313,6,20,-12,319
313,9,21,-6,349
314,6,19,-12,326
314,9,20,-6,349
315,6,17,-14,328
315,9,20,-5,355
316,6,16,-14,328
316,9,19,-6,353
317,6,16,-13,318
317,9,20,-6,351
318,6,16,-12,314
318,9,20,-7,349
319,6,15,-11,308
319,9,20,-7,347
320,6,15,-10,307
320,9,21,-7,353
321,6,17,-10,302
321,9,21,-6,354
322,6,19,-11,303
322,9,22,-6,357
323,6,19,-11,301
323,9,22,-6,356
324,6,18,-11,297
324,9,22,-6,351
325,6,18,-10,289
325,9,22,-5,351
326,6,21,-11,289
326,9,20,-5,347
327,6,24,-10,289
327,9,20,-5,345
328,6,24,-11,295
328,9,20,-5,343
329,6,19,-13,307
329,9,20,-5,348
330,6,17,-14,319
330,9,20,-5,349
331,6,17,-14,325
331,9,20,-5,354
332,6,24,-14,330
332,9,20,-4,354
333,6,29,-13,332
333,9,21,-4,355
334,6,27,-14,329
334,9,21,-4,350
335,6,21,-15,329
335,9,21,-4,351
336,6,17,-14,321
336,9,20,-5,347
337,6,15,-11,315
337,9,21,-5,344
338,6,15,-10,306
338,9,22,-5,347
339,6,17,-10,311
339,9,21,-6,343
340,6,19,-11,314
340,9,20,-6,355
341,6,21,-12,322
341,9,21,-6,353
342,6,26,-11,331
342,9,22,-6,358
343,6,30,-13,338
343,9,22,-6,359
344,6,28,-15,336
344,9,22,-5,358
345,6,25,-15,328
345,9,21,-5,364
346,6,26,-15,330
346,9,19,-6,358
347,6,25,-13,322
347,9,19,-5,368
348,6,19,-14,311
348,9,19,-6,366
349,6,10,-16,248
349,9,23,-5,186
350,9,44,-8,189
351,9,30,-9,229
352,9,28,-10,256
353,9,26,-11,243
354,9,27,-10,241
355,9,28,-10,245
356,9,27,-11,246
357,9,27,-10,243
358,9,26,-9,235
359,9,29,-9,233
360,9,28,-11,258
361,9,28,-12,245
362,9,26,-12,245
363,9,24,-12,237
364,9,24,-12,236
365,9,25,-12,243
366,9,26,-12,248
367,9,26,-12,249
