32,0,-16,0,480
51,0,8,-1,200
55,1,46,2,240
56,1,38,4,389
57,1,36,3,391
58,1,36,3,386
59,1,36,2,374
60,1,30,0,391
61,1,27,-1,384
62,1,29,0,380
63,1,30,2,383
64,1,29,2,374
65,1,26,0,376
66,1,23,0,364
67,1,27,0,358
68,1,33,0,351
69,1,38,0,367
70,1,40,0,371
71,1,41,0,393
72,1,42,0,383
73,1,44,0,383
74,1,42,0,374
75,1,41,-1,390
76,1,41,0,392
77,1,45,0,402
78,1,45,2,391
79,1,43,1,382
80,1,42,-1,381
81,1,42,-4,354
82,1,45,-4,350
83,1,45,-3,344
84,1,48,-2,270
85,1,53,0,131
90,0,10,-4,260
91,0,2,-8,295
95,0,-5,-10,288
96,0,-2,-9,289
97,0,0,-6,284
98,0,0,-5,290
99,0,5,-6,268
105,1,43,-1,280
106,1,42,0,403
107,1,41,0,396
108,1,41,0,394
109,1,39,0,362
110,1,36,-1,378
111,1,35,-1,361
112,1,35,-2,357
113,1,34,-3,362
114,1,32,-3,363
115,1,32,-3,364
116,1,34,-3,360
117,1,36,-3,365
118,1,38,-3,364
119,1,40,-2,380
120,1,43,0,374
121,1,45,0,379
122,1,46,-1,376
123,1,48,-2,377
124,1,52,-2,349
125,1,53,-1,246
149,0,48,-3,223
150,1,45,-2,392
151,1,43,-4,412
152,1,43,-6,414
153,1,44,-8,423
154,1,43,-7,414
155,1,43,-5,414
156,1,43,-4,417
157,1,44,-4,417
158,1,44,-3,411
159,1,46,-3,421
160,1,45,-3,427
161,1,45,-2,427
162,1,44,-3,450
163,1,43,-3,453
164,1,42,-3,443
165,1,43,-3,438
166,1,43,-3,430
167,1,44,-3,427
168,1,44,-2,424
169,1,45,-2,426
170,1,46,0,364
171,1,48,0,312
172,1,48,0,269
173,1,47,0,262
175,0,11,-3,164
176,0,11,-2,333
177,0,11,-2,358
178,0,10,-1,359
179,0,6,0,358
180,0,2,0,363
181,0,2,0,375
182,0,4,0,376
183,0,4,0,378
184,0,3,0,373
185,0,1,0,371
186,0,1,0,375
187,0,2,0,374
188,0,1,0,376
189,0,0,1,385
190,0,0,1,385
191,0,0,1,399
192,0,1,2,400
193,0,2,2,392
194,0,3,2,380
195,0,3,2,360
196,0,5,1,352
197,0,8,0,340
198,0,8,0,328
199,0,10,0,301
201,6,-17,7,107
202,6,-16,6,104
203,0,4,-4,408
204,0,8,-6,443
205,0,10,-7,461
206,0,8,-8,465
207,0,8,-8,454
208,0,13,-9,465
209,0,18,-10,468
254,0,-1,-2,226
271,1,48,-6,330
272,1,49,-6,280
281,1,45,-3,392
282,1,39,-4,441
283,1,36,-4,428
284,1,35,-4,421
285,1,35,-5,420
286,1,36,-6,427
287,1,39,-6,436
288,1,40,-5,433
289,1,41,-6,420
290,1,40,-6,418
291,1,41,-6,407
292,1,40,-5,399
293,1,42,-5,398
294,1,41,-6,397
295,1,39,-6,401
296,1,39,-5,404
297,1,40,-6,407
300,1,39,0,374
301,1,37,0,381
302,1,40,0,389
303,1,41,1,397
304,1,40,2,407
305,1,39,2,434
306,1,40,1,421
307,1,41,0,439
308,1,41,0,437
309,1,39,0,448
310,1,34,1,457
311,1,31,2,481
312,1,30,3,480
313,1,30,3,489
314,1,30,3,487
315,1,30,3,501
316,1,31,4,498
317,1,32,3,492
318,1,31,2,483
319,1,32,2,452
320,1,37,1,436
321,1,38,1,420
322,1,38,0,413
323,1,38,0,419
324,1,39,0,422
325,1,40,1,416
326,1,40,1,420
327,1,40,1,411
328,1,39,1,420
329,1,41,1,415
330,1,43,2,413
331,1,42,1,410
332,1,41,1,407
333,1,42,2,399
334,1,43,3,427
335,1,46,2,429
336,1,44,1,454
337,1,42,1,483
338,1,43,1,440
339,1,42,1,437
340,1,39,1,458
341,1,40,1,434
342,1,39,0,445
343,1,33,0,462
344,1,31,-1,460
345,1,30,-1,468
346,1,28,-1,468
347,1,26,-1,464
348,1,24,-1,455
349,1,26,0,390
373,1,56,0,360
374,1,56,2,363
378,1,60,5,349
379,1,58,4,356
380,1,57,0,348
381,1,54,-3,358
382,1,52,-3,362
392,0,7,-3,53
393,0,6,-1,201
394,0,4,-1,276
395,0,3,-1,280
396,0,2,-2,272
397,0,1,-2,267
398,0,1,-1,282
399,0,1,-2,265
400,0,-1,11,403
401,0,0,12,476
402,0,3,12,483
403,0,4,13,476
404,0,2,14,478
405,0,0,14,470
406,0,0,14,476
407,0,0,14,475
408,0,0,14,478
409,0,3,13,485
410,0,8,14,489
411,0,10,15,498
412,0,13,17,503
413,0,17,17,500
414,0,16,15,498
415,0,18,12,499
416,0,19,10,506
417,0,19,10,500
418,0,18,10,505
419,0,18,9,494
420,0,19,8,507
421,0,19,7,499
422,0,18,7,504
423,0,17,8,508
424,0,17,8,505
425,0,16,8,503
426,0,15,8,496
427,0,16,8,494
428,0,18,8,501
429,0,19,9,506
430,0,16,10,501
431,0,14,10,517
432,0,15,11,511
433,0,14,12,519
434,0,14,12,516
435,0,11,12,515
436,0,11,11,502
437,0,11,10,497
438,0,9,9,492
