31,1,-29,-5,119
32,1,-34,-7,255
33,1,-35,-8,290
34,1,-34,-9,291
35,1,-32,-9,298
36,1,-28,-8,304
37,1,-25,-8,267
38,1,-24,-7,203
39,1,-26,-5,169
40,1,-29,-5,179
41,0,0,-5,36
41,1,-35,-5,258
42,0,4,-6,80
42,1,-39,-4,328
43,0,9,-7,123
43,1,-39,-4,307
44,0,11,-7,141
44,1,-41,-4,294
45,0,11,-7,161
45,1,-42,-4,282
46,0,11,-7,170
46,1,-42,-3,289
47,0,10,-7,174
47,1,-41,-3,281
48,0,10,-7,176
48,1,-41,-2,272
49,0,7,-7,162
50,1,21,-4,282
51,1,35,-8,272
52,1,29,-9,275
53,1,-10,-10,284
54,1,-41,-6,285
55,1,-51,-3,287
56,1,-55,-1,291
57,1,-56,-1,284
58,1,-58,-3,286
59,1,-60,-4,295
60,1,-64,-4,303
61,1,-65,-3,297
62,1,-64,-3,296
63,1,-64,-2,297
64,1,-66,-2,299
65,1,-65,-1,300
66,1,-64,-1,297
67,1,-62,-2,296
68,1,-64,-3,299
69,1,-63,-4,307
70,1,-60,-3,317
71,1,-58,-2,316
72,1,-59,-2,313
73,1,-61,-3,308
74,1,-62,-3,306
75,1,-62,-2,305
76,1,-62,-2,305
77,1,-61,-2,302
78,1,-61,-2,300
79,1,-60,-2,301
80,1,-59,-2,306
81,1,-57,-2,311
82,1,-58,-2,310
83,1,-59,-3,313
84,1,-60,-2,326
85,1,-58,0,333
86,1,-56,0,336
87,1,-55,0,345
88,1,-55,0,331
89,1,-54,0,319
90,1,-53,0,323
91,1,-54,-1,305
92,1,-58,-1,302
93,1,-61,-1,295
94,1,-63,-1,306
95,1,-63,-1,309
96,1,-64,-2,318
97,1,-61,-1,322
98,1,-60,-1,303
99,1,-61,0,290
106,0,6,-1,158
107,0,15,-2,232
108,0,20,-2,242
109,0,22,-2,242
110,0,23,-3,239
111,0,23,-3,240
112,0,23,-3,241
113,0,23,-3,244
114,0,24,-3,246
115,0,23,-3,246
116,0,23,-3,245
117,0,22,-2,243
118,0,22,-3,243
119,0,21,-3,244
120,0,21,-2,249
121,0,19,-2,249
122,0,18,-2,250
123,0,17,-2,249
124,0,16,-2,253
125,0,16,-2,258
126,0,15,-2,262
127,0,10,-2,276
128,0,5,-2,281
129,0,7,-2,274
130,0,13,-2,263
131,0,19,-3,240
132,0,22,-3,241
133,0,23,-3,241
134,0,23,-3,240
135,0,22,-3,239
136,0,21,-3,240
137,0,20,-3,240
138,0,20,-3,238
139,0,18,-3,237
140,0,19,-3,214
141,0,22,-3,189
142,0,26,-3,190
143,0,28,-3,174
144,0,25,-3,202
145,0,22,-3,232
146,0,22,-4,235
147,0,23,-3,239
148,0,23,-3,242
149,0,16,-3,228
150,0,50,-5,181
151,0,48,-7,182
152,0,49,-7,179
153,0,50,-8,178
154,0,50,-7,180
155,0,58,-8,186
156,0,61,-7,189
157,0,62,-8,189
158,0,67,-8,191
159,0,76,-7,202
160,0,88,-5,211
161,0,92,-4,211
162,0,92,-4,208
163,0,89,-4,203
164,0,87,-4,201
165,0,86,-4,198
166,0,87,-4,197
167,0,88,-4,198
168,0,85,-4,197
169,0,83,-5,199
170,0,83,-5,201
171,0,85,-6,205
172,0,89,-5,212
173,0,91,-5,214
174,0,90,-5,216
175,0,89,-4,216
176,0,88,-3,222
177,0,88,-3,223
178,0,87,-3,224
179,0,86,-5,215
180,0,83,-6,203
181,0,82,-7,195
182,0,80,-7,196
183,0,77,-7,194
184,0,79,-7,192
185,0,86,-6,188
186,0,89,-6,167
187,0,88,-6,69
188,0,85,-4,29
196,1,-66,-3,47
197,1,-65,-3,149
198,1,-65,-2,213
199,1,-63,-3,183
204,1,-57,0,149
205,1,-56,0,244
206,1,-56,0,252
207,1,-56,-1,225
208,1,-56,-2,195
209,1,-56,-3,182
210,1,-56,-3,186
211,1,-56,-3,201
212,1,-56,-4,186
213,1,-55,-3,136
214,1,-56,-2,169
215,1,-55,-4,270
216,1,-56,-5,286
217,1,-56,-5,281
218,1,-56,-5,282
219,1,-56,-4,283
220,1,-54,-1,266
221,1,-53,0,274
222,1,-53,0,269
223,1,-54,0,268
224,1,-53,0,277
225,1,-51,0,265
226,0,-9,-9,8
226,1,-45,0,241
227,0,4,-10,20
227,1,-41,-2,220
228,0,10,-10,29
228,1,-38,-4,202
229,0,10,-11,17
229,1,-39,-7,220
230,0,11,-11,5
230,1,-47,-8,266
231,1,-55,-9,282
232,1,-58,-7,288
233,1,-60,-7,282
234,1,-59,-7,283
235,1,-58,-6,278
236,1,-58,-5,274
237,1,-58,-4,276
238,1,-60,-3,273
239,1,-60,0,245
240,0,-42,-1,134
240,1,-60,1,186
241,0,-40,0,220
241,1,-60,5,179
242,0,-23,-1,239
242,1,-59,2,163
243,0,17,-5,259
244,0,48,-9,239
245,0,68,-8,186
246,0,66,-8,140
247,0,51,-7,118
248,0,46,-5,87
248,1,-52,-1,216
249,0,42,-5,79
249,1,-50,-2,177
250,1,-85,-3,261
251,1,-81,-2,252
252,1,-81,-2,247
253,1,-82,-2,246
254,1,-81,-2,248
255,1,-80,-1,253
256,1,-80,-2,255
257,1,-82,-2,253
258,1,-83,-2,250
259,1,-84,-3,262
260,1,-86,-6,264
261,1,-79,-7,264
262,1,-76,-6,263
263,1,-75,-5,254
270,0,22,-7,77
271,0,21,-6,227
272,0,23,-5,253
273,0,22,-5,244
274,0,23,-5,239
275,0,23,-5,237
276,0,24,-4,243
277,0,24,-4,243
278,0,23,-4,245
279,0,23,-4,252
280,0,23,-4,257
281,0,24,-4,257
282,0,23,-4,253
283,0,24,-4,252
284,0,25,-4,249
285,0,26,-4,255
286,0,25,-4,255
287,0,24,-4,255
288,0,25,-3,254
289,0,24,-3,252
290,0,23,-4,242
291,0,22,-5,236
292,0,21,-5,230
293,0,21,-5,234
294,0,20,-5,240
295,0,19,-6,232
296,0,19,-6,173
297,0,20,-6,62
300,0,27,-9,30
301,0,34,-9,42
302,0,33,-9,62
303,0,30,-9,119
304,0,28,-9,214
305,0,27,-9,264
306,0,27,-9,268
307,0,26,-8,270
308,0,26,-8,270
309,0,26,-8,265
310,0,27,-9,255
311,0,26,-9,245
312,0,26,-9,245
313,0,26,-9,255
314,0,27,-8,258
315,0,26,-8,258
316,0,26,-8,254
317,0,27,-8,248
318,0,28,-9,243
319,0,28,-9,239
320,0,28,-9,226
321,0,29,-9,204
322,0,30,-9,187
323,0,27,-8,206
324,0,25,-9,244
325,0,25,-9,254
326,0,25,-10,257
327,0,24,-10,258
328,0,24,-10,258
329,0,23,-9,254
330,0,21,-9,246
331,0,19,-9,241
332,0,18,-9,245
333,0,17,-9,257
334,0,15,-8,270
335,0,15,-8,269
336,0,18,-7,269
337,0,21,-7,269
338,0,22,-7,266
339,0,23,-7,261
340,0,24,-8,253
341,0,25,-8,247
342,0,25,-9,249
343,0,24,-9,249
344,0,24,-10,246
345,0,26,-10,245
346,0,28,-10,236
347,0,28,-9,235
348,0,28,-10,236
349,0,20,-9,218
350,0,13,-8,259
351,0,19,-8,260
352,0,19,-8,259
353,0,20,-8,260
354,0,20,-9,260
355,0,19,-9,261
356,0,18,-10,264
357,0,17,-9,263
358,0,16,-9,263
359,0,22,-9,261
360,0,27,-9,258
361,0,32,-9,254
362,0,35,-10,251
363,0,40,-10,250
364,0,42,-11,250
365,0,38,-10,250
366,0,33,-9,251
367,0,31,-8,252
368,0,30,-7,256
369,0,27,-7,256
370,0,24,-8,255
371,0,18,-8,254
372,0,17,-8,254
373,0,17,-9,252
374,0,17,-9,253
375,0,18,-8,255
376,0,20,-7,258
377,0,21,-7,259
378,0,20,-8,261
379,0,20,-9,258
380,0,21,-9,255
381,0,20,-9,251
382,0,20,-9,250
383,0,21,-9,248
384,0,20,-9,250
385,0,20,-8,251
386,0,17,-8,250
387,0,15,-8,250
388,0,13,-7,249
389,0,2,-6,258
390,0,-13,-4,259
391,0,-19,-4,255
392,0,-5,-5,253
393,0,4,-6,250
394,0,9,-5,249
395,0,11,-5,252
396,0,13,-6,242
397,0,14,-6,252
398,0,13,-6,255
399,0,7,-6,240
400,0,-52,-2,228
401,0,-55,-2,246
402,0,-57,-3,250
403,0,-54,-2,246
404,0,-49,-2,240
405,0,-43,-3,238
406,0,-35,-4,236
407,0,-20,-6,237
408,0,-5,-7,237
409,0,1,-7,228
410,0,1,-8,225
411,0,0,-9,220
412,0,1,-10,215
413,0,5,-9,221
414,0,7,-8,220
415,0,7,-8,223
416,0,8,-8,224
417,0,9,-8,223
418,0,10,-8,224
419,0,8,-8,229
420,0,7,-8,232
421,0,5,-9,236
422,0,2,-10,237
423,0,-1,-11,233
424,0,-16,-10,241
425,0,-35,-7,235
426,0,-38,-6,248
427,0,-24,-7,247
428,0,-21,-8,243
429,0,-40,-6,250
430,0,-57,-4,262
431,0,-62,-4,266
432,0,-61,-3,262
433,0,-61,-3,257
434,0,-61,-3,251
435,0,-61,-3,251
436,0,-61,-3,252
437,0,-59,-3,252
438,0,-56,-3,254
439,0,-53,-3,227
440,0,-47,-4,173
440,1,-57,3,219
441,0,-45,-5,167
441,1,-60,2,250
