36,0,44,-1,398
37,0,42,0,450
38,0,43,0,461
39,0,47,0,459
40,0,52,0,464
41,0,53,0,460
42,0,54,-1,453
43,0,54,-1,446
44,0,52,-1,453
45,0,51,-1,457
46,0,53,-1,449
47,0,58,-1,438
48,0,58,-1,424
49,0,59,-3,378
50,0,62,7,281
51,0,65,8,291
52,0,66,9,292
53,0,66,11,293
54,0,67,11,286
55,0,67,10,284
56,0,65,10,279
57,0,64,11,281
58,0,65,11,275
59,0,64,11,268
60,0,65,10,255
61,0,65,11,256
62,0,67,10,242
63,0,69,9,232
64,0,66,8,233
65,0,62,8,231
66,0,59,8,226
67,0,60,7,194
68,0,61,8,160
69,0,66,8,71
77,1,0,8,363
78,1,5,7,355
79,1,7,7,356
80,1,0,6,379
81,1,0,6,376
82,1,0,6,374
83,1,0,5,375
84,1,0,4,375
85,1,0,5,375
86,1,0,5,370
87,1,0,6,362
88,1,0,6,349
89,1,0,6,340
90,1,0,5,336
91,1,1,6,327
92,1,0,6,317
93,1,-2,6,305
94,1,-5,6,309
95,1,-4,7,308
96,1,-3,7,301
97,1,-1,7,292
98,1,0,7,280
99,1,0,6,241
100,1,0,8,397
101,1,-2,7,456
102,1,0,7,463
103,1,0,8,474
104,1,-2,9,456
105,1,-5,8,459
106,1,-6,8,461
107,1,-2,7,347
108,1,3,6,267
117,1,-7,3,331
118,1,-8,6,526
119,1,-3,6,514
120,1,-2,5,547
121,1,-2,6,511
122,1,-1,6,502
123,1,-1,6,504
124,1,-2,7,501
125,1,-3,7,499
126,1,-3,8,499
127,1,-3,8,503
128,1,-2,8,509
129,1,-2,8,490
130,1,-2,6,491
131,1,-1,5,474
132,1,-1,5,463
133,1,-1,5,457
134,1,-1,5,452
135,1,-2,4,455
136,1,-2,4,456
137,1,-2,4,469
138,1,-3,4,474
139,1,0,4,489
140,1,4,5,481
141,1,7,5,485
142,1,8,5,469
143,1,6,4,464
144,1,4,4,466
145,1,3,5,474
146,1,2,5,475
147,1,2,5,478
148,1,1,5,479
149,1,2,5,431
150,1,0,3,49
151,1,-1,3,87
152,1,-3,3,185
153,1,-3,4,224
154,1,-3,5,189
155,1,-2,4,92
156,1,0,2,26
157,1,0,1,20
158,1,2,0,19
159,1,5,0,22
160,0,20,21,412
160,1,12,-1,8
