25,6,7,-5,115
26,6,13,-4,216
27,6,24,-4,272
28,6,29,-4,297
29,6,31,-5,306
30,6,31,-7,319
31,6,29,-9,317
32,6,22,-9,299
33,6,17,-8,277
34,6,15,-8,245
35,6,17,-7,217
36,6,22,-7,208
37,6,30,-7,222
38,6,34,-7,243
39,6,31,-6,251
40,6,22,-5,258
41,6,17,-3,266
42,6,18,-2,249
43,6,25,-1,229
44,12,35,-1,77
45,12,29,-1,214
46,12,29,-1,349
47,12,27,-2,376
48,12,24,-2,381
49,12,21,-1,356
66,10,46,-4,52
67,10,46,-3,42
68,10,45,-3,37
69,10,45,-2,38
70,10,45,-2,40
71,10,45,-2,41
72,10,45,-2,41
73,10,44,-3,41
74,10,45,-3,42
75,10,44,-3,41
76,10,44,-2,43
77,10,43,-3,46
78,10,44,-3,52
79,10,45,-3,44
80,10,45,-3,34
81,10,45,-3,26
82,10,44,-3,24
83,10,44,-3,21
84,10,45,-3,19
85,10,45,-3,19
86,10,46,-2,19
87,10,45,-2,19
88,10,45,-2,19
89,2,45,2,115
89,10,45,-1,17
90,2,38,6,143
91,2,36,10,148
92,2,41,6,144
93,2,43,3,155
94,2,45,1,155
95,2,45,0,176
96,2,42,0,201
97,2,39,1,232
98,2,37,0,236
99,2,33,0,216
100,4,97,-2,232
101,4,90,-2,284
102,4,89,-3,305
103,4,90,-4,334
104,4,94,-3,331
105,4,94,-2,314
106,4,94,-1,291
107,4,94,0,273
108,4,97,0,254
109,4,103,1,187
109,12,17,-5,28
110,4,107,2,117
110,12,12,-5,43
111,12,6,-3,117
112,12,4,-2,240
113,12,3,-1,373
114,12,4,-1,379
115,12,3,-2,378
116,12,2,-2,375
117,12,1,-2,368
118,12,0,-1,373
119,12,3,-2,350
120,12,3,-3,323
121,12,2,-3,262
122,4,118,3,118
122,12,0,-4,214
123,4,112,2,157
123,12,0,-4,144
124,4,102,2,157
124,12,1,-5,82
125,4,94,3,144
125,12,1,-5,86
126,4,93,4,152
126,6,16,-7,37
126,12,0,-5,91
127,4,92,5,144
127,6,18,-9,40
127,12,2,-5,83
128,4,97,5,106
128,6,18,-8,40
128,12,4,-5,97
129,12,9,-5,80
130,12,14,-6,64
131,12,28,-8,25
132,12,32,-8,23
139,12,36,-9,22
140,12,29,-8,30
141,12,25,-8,38
142,12,25,-8,39
143,12,27,-8,39
144,12,28,-8,38
145,12,29,-8,34
146,12,32,-8,27
147,12,34,-9,25
148,12,37,-9,20
279,12,129,7,178
280,12,133,8,294
281,12,133,7,325
282,12,132,8,323
283,12,132,8,321
284,12,131,8,310
285,12,132,9,298
310,5,48,-11,73
311,5,48,-12,103
312,5,47,-12,95
313,5,47,-12,76
320,5,44,-14,67
321,5,45,-13,92
322,5,46,-12,107
323,5,48,-12,128
324,5,48,-12,147
325,5,50,-12,169
326,5,53,-11,173
327,5,55,-10,177
328,5,55,-10,162
329,5,54,-10,111
333,5,59,-7,86
334,5,59,-8,101
335,5,57,-8,96
336,5,57,-7,98
337,5,57,-6,104
338,5,58,-6,119
339,5,59,-7,154
340,5,59,-9,189
341,5,60,-10,223
342,5,60,-10,229
343,5,59,-10,232
344,5,59,-10,236
345,5,59,-10,238
346,5,60,-10,231
347,5,61,-9,221
348,5,60,-9,217
349,5,61,-11,187
350,5,38,-3,163
351,5,37,-2,209
352,5,35,-1,219
353,5,35,0,218
354,5,35,0,225
355,5,37,-3,230
355,6,141,3,329
356,5,38,-5,240
357,5,39,-6,231
358,5,38,-5,230
358,6,144,2,394
359,5,38,-6,240
359,6,140,1,339
360,5,39,-8,252
360,7,165,6,98
361,5,37,-9,261
361,7,164,6,118
362,5,36,-8,259
362,7,168,6,108
362,12,165,16,293
363,5,34,-8,263
363,7,172,7,94
364,5,32,-6,263
365,5,30,-5,263
366,5,29,-5,263
367,5,29,-5,262
368,5,29,-4,265
369,5,30,-2,255
370,5,31,0,265
370,6,143,0,155
371,5,33,-1,271
371,6,151,0,215
372,5,36,-2,272
372,6,156,1,287
373,5,36,-2,265
373,6,155,1,341
374,5,34,-1,255
374,6,150,0,346
375,5,33,-1,257
376,5,32,0,265
377,5,32,0,271
378,5,33,0,273
379,5,32,-1,283
380,5,33,-2,290
381,5,33,-2,296
382,5,33,-2,293
383,5,33,-2,295
384,5,32,-2,297
385,5,32,-1,298
386,5,33,0,299
387,5,33,0,291
388,5,31,0,285
389,5,30,-1,266
390,5,31,-1,264
391,5,31,0,248
392,5,31,0,244
393,5,32,0,249
394,5,32,0,261
395,5,33,0,272
396,5,33,0,273
397,5,33,0,267
398,5,33,0,253
399,5,35,-1,167
401,5,30,-10,188
402,5,30,-11,195
403,5,31,-11,198
404,5,32,-11,208
405,5,32,-11,208
406,5,32,-9,212
407,5,30,-9,206
408,5,29,-8,205
409,5,31,-9,207
410,5,36,-11,213
411,5,38,-12,213
411,7,176,8,170
411,12,144,8,232
412,5,37,-12,215
412,7,177,8,150
412,12,146,8,253
413,5,35,-10,214
413,7,-178,8,163
413,12,146,8,256
414,5,32,-8,210
414,7,-175,8,179
414,12,143,7,248
415,5,33,-8,196
415,7,-172,8,172
415,12,140,7,237
416,5,34,-10,191
416,7,-173,8,150
416,12,138,7,241
417,5,34,-11,183
417,7,-173,8,121
417,12,136,7,203
418,5,32,-10,182
418,7,-175,8,107
418,12,134,7,178
419,5,30,-10,193
420,5,29,-10,207
421,5,27,-9,210
425,5,27,-7,208
426,5,27,-7,213
427,5,28,-7,213
428,5,28,-8,217
429,5,29,-8,216
430,5,30,-8,226
431,5,31,-9,233
432,5,32,-9,236
433,5,30,-9,220
434,5,29,-8,212
435,5,28,-8,209
436,5,28,-7,220
437,5,29,-6,229
438,5,30,-6,239
439,5,31,-7,232
440,5,31,-7,218
441,5,31,-6,207
442,5,30,-6,204
443,5,29,-6,212
444,5,30,-7,216
445,5,31,-7,215
446,5,31,-7,202
447,5,31,-6,194
448,5,30,-7,188
450,5,37,1,336
451,5,36,1,399
452,5,35,1,394
453,5,34,0,392
454,5,33,1,390
455,5,33,1,390
456,5,33,1,389
457,5,33,0,386
458,5,32,-1,381
459,5,30,0,388
460,5,28,0,387
461,5,28,1,392
462,5,29,1,397
463,5,31,2,399
464,5,31,3,396
465,5,32,3,399
466,5,33,2,397
467,5,33,1,393
467,6,25,-2,178
468,5,35,0,392
468,6,25,-2,187
469,5,34,-1,395
470,5,34,-1,400
471,5,33,0,397
472,5,32,1,395
473,5,32,1,396
474,5,31,2,399
475,5,30,2,404
476,5,30,3,410
477,5,31,3,413
478,5,32,3,421
479,5,33,3,429
480,5,31,4,430
481,5,30,4,422
482,5,31,3,416
483,5,31,3,411
484,5,31,2,406
485,5,31,2,400
486,5,31,3,399
487,5,31,2,395
488,5,32,2,396
489,5,32,0,396
490,5,31,1,392
491,5,30,1,388
492,5,30,2,385
493,5,29,3,382
494,5,30,3,381
495,5,30,3,381
496,5,31,3,381
497,5,31,3,376
498,5,30,2,368
501,1,52,8,316
501,4,26,0,88
502,1,52,7,317
502,4,25,0,92
503,1,51,7,317
504,1,50,6,323
504,4,22,0,112
505,1,50,6,320
505,4,20,0,127
506,1,50,6,322
506,4,20,-1,136
507,1,51,6,318
507,4,22,0,131
508,1,51,5,311
509,1,51,4,311
509,4,23,1,142
510,1,50,3,308
510,4,25,0,151
511,1,50,3,304
511,4,26,-1,159
512,1,51,3,301
512,4,28,-2,153
513,1,51,2,300
513,4,26,-2,166
514,1,49,2,300
514,4,24,-3,181
515,1,48,3,308
515,4,23,-2,183
516,1,48,3,303
516,4,22,-2,174
517,1,47,4,306
517,4,22,-2,174
518,1,45,3,310
518,4,20,-2,186
519,1,43,3,302
519,4,15,-3,218
520,1,44,3,278
520,4,11,-2,238
521,1,44,4,273
521,4,12,-1,245
522,1,46,4,272
522,4,13,0,245
523,1,46,4,261
523,4,13,0,243
524,1,47,4,231
524,4,15,-1,241
525,4,16,-3,247
526,4,18,-3,249
527,4,17,-4,252
528,4,16,-3,250
529,4,15,-2,248
530,4,15,-1,246
531,1,48,3,293
531,4,13,-1,251
532,1,49,3,294
532,4,12,-1,255
533,1,50,3,294
533,4,12,-2,253
534,1,50,4,298
534,4,11,-2,250
535,1,48,4,318
535,4,9,-2,243
536,1,46,4,311
536,4,8,-1,237
537,1,48,4,304
537,4,7,-1,230
538,1,49,5,299
538,4,9,-1,230
539,1,50,4,300
539,4,11,-1,241
540,1,50,4,297
540,4,12,0,263
541,1,50,4,293
541,4,13,0,272
542,1,50,3,284
542,4,15,0,275
543,1,50,4,278
543,4,15,0,270
544,1,49,4,279
544,4,15,-1,267
545,1,49,4,279
545,4,13,0,265
546,1,48,4,275
546,4,13,0,257
547,1,49,4,272
547,4,12,0,249
548,1,48,4,271
548,4,10,-1,246
549,1,44,3,226
549,4,7,-2,211
550,4,38,0,76
551,4,38,0,91
552,4,37,0,93
553,4,36,0,99
554,4,37,1,100
555,4,38,1,103
556,4,36,1,111
557,4,34,2,124
558,4,32,2,125
559,4,32,1,106
561,1,32,6,248
562,1,31,6,246
563,1,34,6,244
564,1,38,5,242
565,1,41,5,235
566,1,42,6,239
566,4,33,0,69
567,1,42,5,230
567,4,33,0,73
568,4,32,-1,73
570,4,26,-2,83
571,4,24,-1,91
572,0,39,9,186
572,4,23,-2,85
573,0,39,9,208
573,4,22,-4,81
574,4,19,-4,97
575,4,18,-1,120
576,4,19,0,129
577,4,18,1,136
578,4,16,2,142
579,4,19,1,147
580,4,26,0,136
581,4,30,0,119
582,4,32,0,112
583,4,33,0,111
584,4,34,0,105
585,4,35,0,95
586,4,36,0,86
587,4,35,0,88
588,4,31,0,95
589,4,29,0,104
590,4,30,0,100
591,4,34,0,93
592,4,38,0,83
593,4,38,-1,80
594,4,37,-1,85
595,4,34,-2,93
596,4,31,-2,95
597,4,31,-1,89
600,5,42,2,263
601,5,43,2,302
602,5,43,2,299
603,5,44,2,298
604,5,46,1,295
605,5,46,1,304
606,0,-9,11,264
606,5,47,0,301
607,0,-25,12,266
607,5,47,0,289
608,0,-38,14,266
608,5,47,0,281
609,0,-43,13,260
609,5,48,-1,270
610,0,-41,14,255
610,5,47,-1,272
611,0,-32,14,249
611,5,49,-1,279
612,0,-20,14,243
612,5,49,0,292
613,0,-18,13,248
613,5,50,1,296
614,0,-26,13,256
614,5,49,0,295
615,0,-35,11,264
615,5,49,0,285
616,0,-37,12,268
616,5,49,-1,289
617,0,-34,13,264
617,5,49,0,294
618,0,-26,13,260
618,5,50,0,303
619,0,-15,14,263
619,5,49,1,306
620,0,-6,13,265
620,5,48,2,308
621,0,1,12,272
621,5,47,2,306
622,0,-1,11,272
622,5,47,3,306
623,0,-4,11,271
623,5,47,3,307
624,5,45,3,305
625,5,43,3,308
626,5,41,4,310
627,5,41,3,314
628,5,41,3,314
629,5,41,3,312
630,5,41,3,312
631,5,40,4,311
632,5,40,4,307
633,5,41,4,312
634,5,42,4,317
635,5,42,5,322
636,5,43,4,327
637,5,44,4,328
638,5,44,4,331
