0,5,-6,-8,257
1,5,-6,-4,329
2,5,-5,-1,372
3,5,-5,3,403
4,5,-7,7,416
5,5,-10,10,424
6,5,-11,11,422
7,5,-14,12,421
8,5,-18,13,416
9,5,-23,12,412
10,5,-28,14,401
11,5,-32,14,397
12,5,-31,14,399
13,5,-30,13,402
14,5,-31,12,406
15,5,-31,12,409
16,5,-31,11,411
17,5,-31,10,413
18,5,-32,11,414
19,5,-31,12,415
20,5,-30,13,419
21,5,-30,12,420
22,5,-29,11,416
23,5,-28,10,414
24,5,-26,10,418
25,5,-26,10,425
26,5,-26,11,423
27,5,-27,11,420
28,5,-28,11,419
29,5,-26,11,420
30,5,-24,11,425
31,5,-23,10,429
32,5,-21,9,431
33,5,-18,9,433
34,5,-15,8,436
35,5,-14,8,443
36,5,-15,9,446
37,5,-16,9,446
38,5,-16,9,442
39,5,-14,9,427
40,5,-12,8,411
41,5,-12,6,409
42,5,-13,6,412
43,5,-16,5,415
44,5,-18,5,413
45,5,-19,5,411
46,5,-19,4,404
47,5,-17,5,397
48,5,-17,5,390
49,5,-27,7,239
50,5,-15,2,477
51,5,-10,0,486
52,5,-7,0,472
53,5,-3,-1,461
54,5,-2,-1,465
55,5,0,-1,467
56,5,0,-1,468
57,5,0,0,470
58,5,1,0,469
59,5,2,1,452
60,5,12,1,438
60,9,-178,5,114
61,5,12,0,429
61,9,-178,4,173
62,9,-179,5,164
63,9,-178,5,134
64,9,-177,5,112
65,9,-179,4,130
66,9,-179,5,143
67,9,178,6,151
68,9,178,7,155
69,9,-177,7,116
77,5,-7,2,424
78,5,-5,5,450
79,5,-5,4,433
80,5,-6,3,443
81,5,-9,2,450
82,5,-10,1,448
83,5,-11,2,449
84,5,-12,4,449
85,5,-15,4,454
86,5,-19,4,453
87,5,-19,3,452
88,5,-19,3,452
89,5,-18,3,443
90,5,-17,4,435
91,5,-17,4,432
92,5,-16,4,429
93,5,-17,4,427
94,5,-17,5,425
95,5,-17,5,423
96,5,-16,6,423
97,5,-16,6,421
98,5,-17,6,418
99,5,-23,9,289
100,5,-9,2,382
101,5,-7,1,387
102,5,-7,1,387
103,5,-7,1,384
104,5,-7,1,385
105,5,-7,1,383
106,5,-6,1,383
107,5,-6,1,383
108,5,-6,2,385
109,5,-6,1,386
110,5,-6,1,379
111,5,-6,1,379
112,5,-6,1,379
113,5,-6,2,380
114,5,-6,2,376
115,5,-7,2,377
116,5,-7,2,378
117,5,-7,2,378
118,5,-7,3,376
119,5,-7,3,378
120,5,-6,3,377
121,5,-5,3,377
122,5,-6,3,376
123,5,-6,3,376
124,5,-6,3,373
125,5,-6,3,372
126,5,-5,4,373
127,5,-5,3,371
128,5,-6,3,369
129,5,-5,2,373
130,5,-4,1,376
131,5,-3,1,380
132,5,-4,1,380
133,5,-4,1,381
134,5,-4,1,384
135,5,-3,1,387
136,5,-2,2,390
137,5,-1,2,396
138,5,-1,2,399
139,5,0,2,397
140,5,0,1,390
141,5,0,1,391
142,5,0,0,392
143,5,0,0,391
144,5,0,0,385
145,5,0,0,384
146,5,0,-1,381
147,5,0,-1,383
148,5,0,-1,384
149,5,-15,0,89
150,5,-35,-10,280
151,5,-33,-12,302
152,5,-30,-12,305
153,5,-29,-11,304
154,5,-32,-9,299
155,5,-37,-8,298
156,5,-42,-9,291
157,5,-45,-11,284
158,5,-47,-12,282
159,5,-50,-11,268
160,5,-51,-12,232
160,6,104,-10,318
161,5,-45,-17,178
164,2,12,0,151
165,2,7,0,187
166,2,8,0,184
167,2,16,0,164
174,6,150,-26,365
175,6,155,-18,329
176,6,155,-13,314
177,6,153,-8,287
177,12,11,-9,25
178,6,159,-6,299
178,12,10,-9,23
179,6,153,-10,259
180,5,-72,-16,253
180,6,143,-18,224
181,5,-69,-23,343
182,5,-64,-24,337
183,5,-61,-25,334
184,5,-60,-25,335
185,5,-61,-24,336
186,5,-61,-24,336
187,5,-61,-22,336
188,5,-62,-22,341
189,5,-62,-21,340
190,5,-65,-20,349
191,5,-65,-19,347
192,5,-65,-19,345
193,5,-65,-19,339
194,5,-65,-19,336
195,5,-66,-19,335
196,5,-66,-19,331
197,5,-67,-19,328
198,5,-68,-19,328
199,5,-71,-17,251
200,5,-60,-27,202
201,5,-60,-27,216
202,5,-62,-27,221
203,5,-64,-27,222
204,5,-64,-27,223
205,5,-63,-27,222
206,5,-62,-27,221
207,5,-62,-27,221
208,5,-61,-27,221
209,5,-62,-27,225
210,5,-62,-26,227
211,5,-62,-26,229
212,5,-61,-26,230
213,5,-60,-26,231
214,5,-61,-26,232
215,5,-61,-26,231
216,5,-61,-27,227
217,5,-62,-27,226
218,5,-62,-27,227
219,5,-63,-26,224
220,5,-64,-25,224
221,5,-64,-26,222
222,5,-64,-26,221
223,5,-64,-27,221
224,5,-64,-27,222
225,5,-65,-27,222
226,5,-65,-27,222
227,5,-65,-26,221
228,5,-66,-26,222
229,5,-67,-26,224
230,5,-69,-25,227
231,5,-71,-25,229
232,5,-71,-25,231
233,5,-70,-25,230
234,5,-70,-24,231
235,5,-70,-25,230
236,5,-70,-26,230
237,5,-70,-27,231
238,5,-70,-26,232
239,5,-71,-26,234
240,5,-70,-25,237
241,5,-70,-25,234
242,5,-70,-27,232
243,5,-70,-27,232
244,5,-70,-27,235
245,5,-70,-27,236
246,5,-71,-27,237
247,5,-70,-27,239
248,5,-69,-26,238
249,5,-67,-28,224
250,5,-74,-23,284
251,5,-70,-24,313
252,5,-70,-23,317
253,5,-71,-24,315
254,5,-74,-24,314
255,5,-75,-24,312
256,5,-74,-24,314
257,5,-73,-24,316
258,5,-72,-23,320
259,5,-71,-23,320
260,5,-71,-23,316
261,5,-70,-23,314
262,5,-70,-23,314
263,5,-71,-23,314
264,5,-70,-24,313
265,5,-70,-24,310
266,5,-70,-24,310
267,5,-71,-25,312
268,5,-72,-26,312
269,5,-73,-26,305
270,5,-72,-26,294
271,5,-70,-26,291
272,5,-70,-26,295
273,5,-70,-25,299
274,5,-71,-25,300
275,5,-72,-25,298
276,5,-74,-25,298
277,5,-77,-25,302
278,5,-79,-25,308
279,5,-79,-25,309
280,5,-80,-23,320
281,5,-78,-23,321
282,5,-75,-23,319
283,5,-74,-23,313
