39,2,-45,-8,69
40,2,-45,-7,93
41,2,-45,-6,107
42,2,-45,-6,101
43,2,-45,-7,74
44,1,-45,-3,65
45,1,-45,-3,142
46,1,-47,-3,264
47,1,-51,-4,329
48,1,-56,-6,330
49,1,-61,-5,295
50,1,-86,-11,111
51,1,-80,-12,130
52,1,-83,-11,122
53,1,-85,-11,126
54,1,-82,-11,130
55,0,-68,-10,278
55,1,-80,-10,139
56,0,-67,-10,276
56,1,-81,-10,152
57,0,-66,-10,269
57,1,-83,-9,169
58,0,-65,-11,266
58,1,-85,-10,179
59,1,-85,-11,177
60,1,-82,-13,187
61,4,-113,-11,107
62,4,-111,-11,125
63,4,-117,-11,118
64,0,-66,-8,260
64,4,-123,-10,105
65,0,-68,-8,265
65,4,-126,-10,99
66,0,-69,-8,265
66,4,-126,-11,104
67,0,-69,-9,261
67,4,-124,-11,101
68,0,-70,-9,261
68,4,-120,-11,94
69,4,-113,-12,108
70,4,-108,-13,136
71,1,-88,-18,129
71,4,-106,-14,157
72,1,-82,-20,140
72,4,-108,-13,165
73,1,-81,-21,160
73,4,-109,-14,165
74,1,-81,-23,163
74,4,-106,-15,182
75,4,-103,-16,207
76,4,-104,-16,221
77,4,-105,-15,219
78,4,-105,-14,223
79,4,-104,-13,221
80,4,-106,-11,218
81,4,-107,-10,208
82,4,-111,-11,208
83,4,-119,-12,208
84,4,-123,-12,192
85,4,-121,-12,157
86,1,-137,-23,166
87,1,-134,-18,191
87,4,-66,-8,80
88,1,-128,-16,210
88,4,-59,-7,86
89,1,-125,-15,216
89,4,-69,-7,104
90,1,-120,-16,213
90,4,-85,-8,139
91,1,-112,-17,201
91,4,-94,-8,157
92,1,-110,-18,193
92,4,-98,-9,160
93,1,-115,-19,183
93,4,-98,-9,157
94,1,-118,-22,121
94,4,-102,-10,165
95,4,-103,-10,173
96,4,-101,-11,167
97,4,-100,-12,162
98,4,-100,-11,145
99,4,-102,-9,143
105,0,106,-5,217
106,0,103,-5,313
107,0,101,-7,315
108,0,101,-7,312
109,0,100,-8,306
110,0,99,-10,296
111,0,100,-10,293
112,0,100,-10,297
113,0,100,-9,302
114,0,100,-9,303
115,0,97,-10,310
116,0,98,-9,316
117,0,98,-13,324
119,0,-49,-29,355
120,0,-58,-18,352
121,0,-61,-16,368
122,0,-64,-15,360
123,0,-67,-14,351
124,0,-67,-13,345
125,0,-67,-13,343
126,0,-67,-12,347
127,0,-68,-12,340
128,0,-65,-13,335
129,0,-66,-14,333
130,0,-69,-13,334
131,0,-75,-12,343
132,0,-75,-12,341
133,0,-74,-12,339
134,0,-74,-13,334
135,0,-73,-13,327
136,0,-74,-13,317
137,0,-73,-13,325
138,0,-69,-11,316
139,0,-68,-10,328
140,0,-72,-11,338
141,0,-75,-11,349
142,0,-76,-12,349
143,0,-76,-12,349
144,0,-77,-13,355
145,0,-78,-13,359
146,0,-79,-13,363
147,0,-79,-13,366
148,0,-79,-12,361
149,0,-79,-12,322
150,1,-70,-12,187
151,1,-64,-11,231
151,6,-41,-15,259
152,1,-66,-12,203
153,1,-72,-13,172
154,1,-80,-13,229
155,1,-86,-13,287
156,1,-89,-14,302
157,1,-89,-13,319
158,1,-90,-13,325
159,1,-88,-13,340
160,1,-84,-13,343
161,1,-79,-13,346
162,1,-76,-13,340
163,1,-74,-12,340
164,1,-73,-12,338
165,1,-74,-13,337
166,1,-74,-13,341
167,1,-75,-14,338
168,1,-75,-13,337
169,1,-73,-13,330
169,6,-37,-14,223
170,1,-70,-13,316
170,6,-42,-15,291
171,1,-66,-13,294
171,6,-44,-18,361
172,1,-64,-15,165
172,6,-47,-19,356
173,6,-49,-20,345
174,6,-48,-19,335
175,6,-49,-18,328
176,6,-50,-19,320
177,6,-50,-18,308
178,6,-48,-17,303
179,1,-76,-13,258
179,6,-46,-13,261
180,1,-84,-13,312
180,6,-45,-11,206
181,1,-91,-13,297
181,6,-51,-12,127
182,1,-91,-13,298
182,6,-50,-12,129
183,1,-90,-13,302
184,1,-91,-13,298
185,1,-90,-12,298
186,1,-90,-12,298
187,1,-96,-12,310
188,1,-101,-11,315
189,1,-104,-11,300
190,1,-106,-10,278
191,1,-104,-10,271
192,1,-103,-10,267
193,1,-104,-11,259
194,1,-106,-11,261
195,1,-106,-11,261
196,1,-104,-10,267
197,1,-101,-11,286
198,1,-101,-10,286
199,1,-104,-9,268
200,1,-110,-8,272
201,1,-111,-11,252
202,1,-110,-12,249
203,1,-110,-12,251
204,1,-110,-11,255
205,1,-109,-10,256
206,1,-109,-10,253
207,1,-109,-11,251
208,1,-109,-11,248
209,1,-108,-12,251
210,1,-109,-15,247
211,1,-109,-15,252
212,1,-110,-14,240
213,1,-110,-13,246
214,1,-116,-13,146
216,0,101,-9,280
217,0,98,-9,283
218,0,99,-8,281
219,0,97,-9,265
220,0,95,-10,237
221,0,96,-10,210
222,0,99,-11,192
223,0,100,-11,174
224,0,102,-10,211
225,0,102,-9,246
226,0,101,-9,253
227,0,101,-9,251
228,0,101,-9,253
229,0,101,-9,259
230,0,100,-10,264
231,0,99,-10,270
232,0,100,-10,275
233,0,101,-10,277
234,0,101,-10,276
235,0,100,-10,271
236,0,99,-10,264
237,0,98,-11,254
238,0,98,-12,246
239,0,103,-10,165
240,1,-96,-13,208
241,1,-88,-13,267
242,1,-85,-15,274
243,1,-89,-18,271
244,1,-93,-18,270
245,1,-92,-16,269
246,1,-91,-17,268
247,1,-91,-17,271
248,1,-95,-17,272
249,1,-100,-14,269
