20,6,15,-16,172
21,6,15,-16,292
22,6,16,-18,319
23,6,17,-18,320
24,6,18,-16,305
25,6,20,-15,250
26,6,21,-15,219
27,6,22,-17,210
28,6,21,-19,228
29,6,22,-20,155
31,0,25,-10,123
32,0,25,-7,288
33,0,25,-6,355
34,0,24,-5,359
35,0,24,-5,359
36,0,24,-5,358
37,0,24,-6,355
38,0,23,-5,361
39,0,24,-6,365
40,0,22,-6,367
41,0,22,-6,375
42,0,20,-5,378
43,0,19,-4,378
44,0,17,-4,372
45,0,17,-5,368
46,0,17,-5,363
47,0,17,-6,354
48,0,17,-6,350
49,0,12,-6,307
50,1,175,-1,2
51,1,179,-2,12
52,1,-177,-3,14
53,1,-176,-3,14
58,6,-165,-9,100
59,6,-163,-8,96
62,1,173,-3,27
63,1,174,-2,81
64,1,172,-3,200
65,1,171,-4,245
66,1,170,-4,238
67,1,170,-4,239
68,1,171,-4,241
69,1,172,-3,238
70,1,172,-4,245
71,1,172,-3,245
72,1,172,-3,248
73,1,172,-4,250
74,1,172,-4,248
75,1,172,-4,243
76,1,171,-3,244
77,1,171,-3,252
78,1,172,-4,247
79,1,173,-4,242
80,1,172,-4,234
81,1,171,-4,228
82,1,171,-4,228
83,1,171,-5,231
84,1,171,-5,235
85,1,171,-4,238
86,1,172,-4,241
87,1,173,-5,244
88,1,173,-5,245
89,1,173,-4,247
90,1,174,-4,243
91,1,172,-3,239
92,1,171,-3,239
93,1,171,-2,238
94,1,171,-2,239
95,1,172,-2,244
96,1,172,-2,249
97,1,172,-3,246
98,1,172,-3,242
99,1,172,0,231
104,0,8,-10,281
105,0,14,-6,291
106,0,21,-6,289
107,0,39,-9,288
109,1,172,-3,125
110,1,172,-5,221
111,1,170,-7,205
112,1,170,-6,204
113,1,171,-6,204
114,1,171,-6,202
115,1,171,-7,204
116,1,171,-7,205
117,1,171,-7,205
118,1,170,-6,203
119,1,171,-6,197
120,1,172,-6,79
121,1,177,-5,24
122,1,-178,-5,12
123,1,-175,-4,9
125,0,5,-10,169
126,0,8,-7,258
127,0,11,-7,283
128,0,11,-6,286
129,0,11,-6,283
130,0,11,-6,277
131,0,11,-6,271
132,0,11,-6,270
133,0,12,-6,272
134,0,13,-6,273
135,0,12,-6,272
136,0,11,-5,272
137,0,10,-5,272
138,0,12,-6,269
139,0,11,-8,184
152,1,-174,-12,259
153,1,-177,-13,298
154,1,178,-14,296
157,1,-178,-16,305
158,1,-177,-14,310
159,0,26,-5,84
159,1,175,-12,288
160,0,26,-3,263
161,0,28,-3,377
162,0,32,-3,383
163,0,35,-2,395
164,0,35,-2,403
165,0,34,-2,403
166,0,34,-2,386
167,0,33,-2,388
168,0,32,-3,376
169,0,37,-3,370
170,0,43,-2,351
171,0,48,-1,344
172,0,49,0,347
173,0,51,0,343
174,0,49,0,342
175,0,50,0,341
176,0,50,0,339
177,0,50,0,324
178,0,48,0,307
179,0,47,-1,291
180,0,46,-2,272
181,0,46,-1,294
182,0,49,0,352
183,0,50,0,363
184,0,49,0,368
185,0,49,0,368
186,0,50,0,367
187,0,49,0,365
188,0,49,0,364
189,0,50,0,367
190,0,50,0,377
191,0,50,0,379
192,0,52,-1,381
193,0,52,-2,386
194,0,51,-1,381
195,0,49,0,385
196,0,47,0,379
197,0,47,0,383
198,0,45,0,376
199,0,47,0,339
200,0,38,-2,322
201,0,43,-3,350
202,0,45,-2,350
203,0,45,-2,354
204,0,45,-2,354
205,0,44,-2,359
206,0,44,-2,362
207,0,44,-2,363
208,0,45,-1,363
209,0,46,-2,357
210,0,49,-2,338
211,0,50,-2,332
212,0,49,-1,330
213,0,50,-1,334
214,0,50,-2,331
215,0,47,-2,305
216,0,46,-2,249
217,0,44,-3,186
218,0,45,-4,158
219,0,41,-4,208
220,0,35,-5,305
221,0,32,-4,375
222,0,31,-3,384
223,0,31,-3,379
224,0,31,-3,373
225,0,32,-4,378
226,0,30,-4,384
227,0,29,-4,384
228,0,27,-4,384
229,0,28,-4,386
230,0,28,-3,381
231,0,31,-2,381
232,0,30,-2,382
233,0,30,-3,383
234,0,29,-3,383
235,0,29,-3,383
236,0,30,-2,382
237,0,31,-2,380
238,0,32,-3,377
239,0,31,-3,386
240,0,29,-3,389
241,0,27,-2,398
242,0,26,-2,397
243,0,26,-2,396
244,0,27,-2,391
245,0,27,-2,385
246,0,28,-2,380
247,0,27,-2,382
248,0,26,-2,377
249,0,23,-2,338
250,0,9,-6,341
251,0,14,-6,379
252,0,12,-6,379
253,0,11,-6,363
254,0,14,-5,358
255,0,17,-5,407
256,0,19,-5,409
257,0,18,-5,409
258,0,16,-4,411
259,0,15,-4,407
260,0,15,-5,415
261,0,17,-5,406
262,0,18,-5,410
263,0,18,-5,411
264,0,18,-4,413
265,0,17,-4,407
266,0,16,-4,415
267,0,15,-5,413
268,0,14,-4,419
269,0,14,-4,419
270,0,13,-4,417
271,0,13,-4,417
272,0,13,-3,415
273,0,14,-4,410
274,0,13,-4,405
275,0,14,-3,406
276,0,14,-3,402
277,0,14,-4,400
278,0,14,-4,403
279,0,14,-4,400
280,0,14,-5,393
281,0,14,-5,389
282,0,15,-5,387
283,0,16,-5,380
284,0,16,-5,382
285,0,14,-5,366
286,0,12,-5,357
287,0,13,-6,330
288,0,15,-6,284
289,0,16,-6,231
290,0,16,-6,167
291,0,16,-7,116
292,0,17,-7,107
293,0,16,-6,128
294,0,14,-5,211
295,0,14,-5,270
296,0,13,-6,212
300,0,30,-7,309
301,0,26,-7,352
302,0,25,-6,381
303,0,24,-7,376
304,0,25,-7,374
305,0,25,-6,378
306,0,25,-6,381
307,0,27,-7,380
308,0,27,-8,377
309,0,29,-8,376
310,0,29,-7,377
311,0,30,-7,384
312,0,31,-7,383
313,0,32,-7,385
314,0,35,-6,394
315,0,36,-6,399
316,0,37,-7,398
317,0,39,-7,401
318,0,41,-7,396
319,0,42,-8,384
320,0,42,-8,345
321,0,45,-9,319
322,0,49,-9,311
323,0,55,-9,312
324,0,54,-9,299
325,0,49,-9,313
326,0,46,-8,344
327,0,47,-9,389
328,0,53,-8,402
329,0,57,-8,404
330,0,58,-8,396
331,0,56,-7,389
332,0,54,-7,387
333,0,51,-6,381
334,0,50,-6,381
335,0,48,-5,381
336,0,50,-5,383
337,0,49,-6,379
338,0,48,-7,379
339,0,45,-8,381
340,0,44,-10,391
341,0,42,-11,394
342,0,41,-11,394
343,0,40,-10,394
344,0,38,-10,385
345,0,37,-9,386
346,0,38,-9,374
