3,1,17,-5,291
4,1,9,-5,347
5,1,7,-6,345
6,1,4,-8,339
7,1,1,-10,342
8,1,1,-10,330
9,1,1,-9,336
10,1,2,-9,331
11,1,3,-8,333
12,1,5,-8,331
13,1,2,-8,346
14,1,2,-8,343
15,1,4,-7,347
16,1,6,-7,348
17,1,4,-9,354
18,1,1,-10,359
19,1,3,-9,362
20,1,8,-8,355
21,1,6,-9,360
22,1,2,-10,355
23,1,2,-8,350
24,1,8,-6,330
25,1,16,-4,312
26,1,19,-4,303
32,1,20,-8,298
33,1,16,-9,353
34,1,16,-9,366
35,1,14,-10,366
36,1,11,-11,360
37,1,8,-13,355
38,1,6,-13,355
39,1,9,-11,370
40,1,13,-10,376
41,1,12,-10,371
42,1,11,-10,364
43,1,12,-10,341
44,1,11,-11,332
45,1,10,-13,318
46,1,9,-15,310
47,1,11,-15,317
48,1,10,-15,320
49,1,10,-12,305
51,1,6,2,54
52,1,2,3,110
53,1,0,2,161
54,1,0,2,156
55,1,1,3,203
56,1,2,5,246
57,1,4,5,229
58,1,4,2,181
59,1,-3,0,194
60,1,-15,0,247
61,1,-22,0,251
62,1,-25,0,249
63,1,-26,0,288
64,1,-24,0,299
65,1,-24,0,295
66,1,-27,0,291
67,1,-31,-1,284
68,1,-34,-2,273
69,1,-36,0,226
70,1,-34,2,157
74,1,-7,5,222
75,1,-5,1,296
76,0,35,-5,144
76,1,-3,0,302
77,0,36,-4,152
77,1,1,2,298
78,0,35,-4,176
78,1,6,3,281
79,0,34,-3,204
79,1,8,4,243
80,0,34,-3,236
81,0,33,-6,221
82,0,34,-11,165
83,0,33,-14,121
84,0,33,-11,146
85,0,31,-6,184
85,1,9,2,203
86,0,29,-7,169
86,1,8,1,261
87,0,33,-9,116
87,1,6,2,283
88,1,4,4,286
89,1,1,6,247
92,1,-22,8,166
93,1,-24,6,235
94,1,-28,4,236
95,1,-33,4,137
100,1,7,-11,237
101,1,9,-14,269
102,1,11,-15,273
103,1,12,-14,266
104,1,9,-13,260
105,1,7,-12,258
106,1,12,-11,240
107,1,12,-12,260
108,1,6,-13,304
109,1,4,-11,322
110,1,2,-10,339
111,1,4,-10,345
112,1,4,-11,335
113,1,3,-12,325
114,1,0,-13,317
115,1,0,-12,312
116,1,0,-12,306
117,1,0,-11,276
118,1,5,-12,216
119,1,9,-11,221
120,1,17,-10,211
121,1,17,-9,239
122,1,10,-10,320
123,1,8,-11,348
124,1,10,-12,341
125,1,9,-11,344
126,1,9,-11,348
127,1,10,-12,351
128,1,8,-13,352
129,1,6,-12,336
130,1,7,-11,320
131,1,8,-13,308
132,1,9,-15,303
133,1,9,-15,312
134,1,8,-11,312
135,1,9,-10,303
136,1,8,-11,302
137,1,7,-11,312
138,1,6,-10,318
139,1,9,-10,319
140,1,9,-12,333
141,1,9,-12,332
142,1,8,-11,330
143,1,9,-11,323
144,1,8,-10,321
145,1,8,-10,322
146,1,10,-11,316
147,1,9,-11,318
148,1,4,-11,307
149,1,2,-7,294
150,1,10,-2,381
151,1,11,-4,388
152,1,11,-5,391
153,1,10,-5,392
154,1,10,-6,387
155,1,10,-5,384
156,1,9,-5,375
157,1,7,-6,369
158,1,5,-6,373
159,1,7,-5,384
160,1,12,-5,375
161,1,14,-5,390
162,1,15,-5,389
163,1,15,-5,390
164,1,12,-5,391
165,1,10,-6,391
166,1,9,-8,395
167,1,10,-8,391
168,1,11,-8,388
169,1,10,-9,392
170,1,6,-9,405
171,1,3,-9,408
172,1,2,-8,393
173,1,0,-8,382
174,1,0,-7,379
175,1,-1,-6,389
176,1,0,-5,387
177,1,4,-5,391
178,1,5,-6,388
179,1,1,-7,406
180,1,-1,-7,401
181,1,-2,-7,400
182,1,-3,-7,398
183,1,-3,-6,395
184,1,-3,-5,377
185,1,-1,-4,352
186,1,-1,-3,348
187,1,-3,-3,354
188,1,-3,-2,342
210,1,17,-2,261
211,1,14,-1,308
212,1,13,-1,306
213,1,12,-2,302
214,1,11,-2,292
215,1,11,-1,277
216,1,11,-1,263
217,1,10,-2,276
218,1,9,-1,285
219,1,13,0,278
220,1,24,-1,221
225,1,25,0,239
226,1,19,0,276
227,1,19,1,288
228,1,22,2,270
229,1,22,0,266
230,1,19,-1,290
231,1,18,0,290
232,1,17,0,293
233,1,16,0,293
234,1,16,0,298
235,1,13,0,303
236,1,12,0,302
237,1,10,0,303
238,1,10,0,307
239,1,11,0,306
240,1,14,0,311
241,1,14,-1,311
242,1,13,-1,306
243,1,11,-2,299
244,1,12,-2,268
245,1,19,-2,196
257,1,30,-3,259
258,1,17,-6,365
259,1,15,-5,353
260,1,14,-4,347
261,1,15,-4,349
262,1,22,-4,340
263,1,28,-3,325
264,1,29,-2,323
265,1,34,-2,295
266,1,41,-1,285
266,5,-45,-14,247
267,5,-44,-14,254
268,5,-44,-14,253
269,5,-43,-15,251
276,0,35,-15,205
277,0,35,-13,215
278,0,35,-10,212
279,1,39,0,266
280,1,43,0,307
280,5,-34,-12,223
281,5,-33,-10,234
282,5,-33,-10,242
283,5,-31,-11,257
284,5,-29,-11,263
285,5,-30,-10,256
286,5,-29,-9,244
298,1,39,0,238
299,1,31,0,187
300,1,-2,-2,361
301,1,-3,-4,391
302,1,-5,-5,398
