0,1,136,-7,112
1,1,135,-8,132
2,1,137,-11,147
3,1,136,-12,150
4,1,132,-11,130
5,1,129,-9,103
6,0,156,-15,425
7,0,157,-15,436
8,0,158,-16,429
9,0,159,-16,430
10,0,154,-17,438
11,0,152,-15,442
12,0,151,-14,441
13,0,153,-15,439
14,0,161,-16,447
15,0,168,-14,467
16,0,166,-14,468
17,0,162,-14,473
18,0,163,-13,465
19,0,162,-14,453
20,0,155,-14,437
21,0,146,-16,438
21,1,125,-8,101
22,0,142,-15,442
22,1,124,-8,95
23,1,127,-10,119
24,1,127,-11,157
25,1,128,-13,175
26,1,127,-13,180
27,1,122,-12,181
28,1,122,-13,181
29,1,120,-16,188
30,1,123,-23,200
31,1,122,-27,200
32,1,126,-28,199
33,1,128,-27,199
34,1,126,-26,194
35,1,125,-25,199
36,1,127,-25,202
37,1,126,-22,166
38,1,123,-14,131
39,1,127,-11,133
40,1,123,-8,162
41,1,129,-7,166
42,1,134,-8,159
48,1,137,-9,126
49,1,133,-9,115
50,0,135,-4,409
51,0,129,-5,475
52,0,129,-6,469
53,0,133,-6,455
53,1,129,-7,169
54,0,137,-6,440
54,1,124,-7,185
55,0,139,-7,437
55,1,120,-8,178
56,0,140,-7,446
56,1,122,-9,172
57,0,140,-8,461
57,1,123,-10,154
58,0,139,-8,481
59,0,135,-8,488
60,0,133,-9,502
61,0,131,-9,485
62,0,130,-9,492
63,0,131,-9,497
64,0,129,-9,494
65,0,129,-9,503
66,0,132,-11,497
67,0,133,-12,497
68,0,132,-11,494
69,0,134,-9,432
70,0,140,-7,271
71,0,146,-7,124
72,0,147,-8,84
73,0,144,-9,75
74,0,141,-9,63
75,0,137,-9,37
76,0,136,-8,24
77,0,134,-6,30
78,0,134,-4,61
79,0,136,-6,209
80,0,136,-9,411
81,0,135,-10,478
82,0,136,-10,480
83,0,137,-12,485
84,0,139,-13,484
85,0,141,-13,498
86,0,142,-12,502
87,0,142,-10,499
88,0,141,-9,501
89,0,138,-8,502
90,0,135,-6,489
91,0,134,-6,495
92,0,134,-7,500
93,0,135,-7,498
94,0,135,-7,490
95,0,134,-8,481
96,0,131,-9,464
97,0,129,-8,467
98,0,129,-8,468
99,0,134,-7,402
100,1,126,0,356
101,1,127,-2,363
102,1,130,-2,374
