27,0,-41,-3,181
28,0,-42,-3,337
29,0,-42,-3,365
30,0,-42,-3,373
31,0,-42,-4,383
32,0,-42,-4,388
33,0,-42,-4,388
34,0,-42,-4,388
35,0,-42,-4,380
36,0,-42,-4,376
37,0,-43,-5,372
38,0,-43,-5,371
39,0,-43,-5,374
40,0,-42,-4,370
41,0,-43,-4,371
42,0,-42,-4,370
43,0,-42,-4,372
44,0,-42,-4,371
45,0,-41,-4,366
46,0,-41,-3,366
47,0,-41,-3,363
48,0,-41,-2,364
49,0,-40,-3,320
50,0,-84,-2,345
51,0,-82,-1,370
52,0,-78,-1,370
53,0,-78,-1,367
54,0,-79,-1,364
55,0,-80,-2,373
56,0,-82,-1,366
57,0,-81,-1,332
58,0,-81,-1,262
59,0,-83,-3,112
71,0,-178,-3,138
72,0,172,-3,329
73,0,171,-2,381
74,0,172,-3,380
75,0,173,-2,382
76,0,173,-2,392
77,0,172,-2,394
78,0,172,-2,401
79,0,171,-1,408
80,0,170,0,407
81,0,170,0,416
82,0,170,0,420
83,0,171,0,420
84,0,171,0,422
85,0,170,0,423
86,0,170,0,419
87,0,170,0,417
88,0,171,0,419
89,0,174,0,425
90,0,177,0,428
91,0,177,1,426
92,0,175,2,409
93,0,-169,2,405
94,0,-121,0,406
95,0,-91,-1,431
96,0,-88,-2,422
97,0,-96,-1,399
110,0,167,-3,217
111,0,164,-4,353
112,0,164,-4,351
113,0,164,-4,348
114,0,163,-5,345
115,0,163,-6,346
116,0,162,-6,349
117,0,163,-6,359
118,0,163,-6,354
119,0,164,-6,359
120,0,165,-4,364
121,0,167,-3,378
122,0,167,-3,381
123,0,167,-4,379
124,0,168,-4,377
125,0,169,-4,377
126,0,169,-4,372
127,0,166,-4,333
128,0,164,-3,290
129,0,164,-3,333
130,0,166,-4,384
131,0,165,-5,388
132,0,165,-5,390
133,0,165,-5,396
134,0,165,-5,401
135,0,165,-4,412
136,0,165,-5,417
137,0,165,-5,424
138,0,164,-4,431
139,0,164,-4,443
140,0,164,-3,450
141,0,164,-2,459
142,0,165,-2,458
143,0,164,-3,436
144,0,171,-3,440
146,0,-85,-1,416
147,0,-73,-2,394
148,0,-68,-4,381
150,0,-143,-15,250
151,0,-166,-15,267
152,0,178,-10,272
153,0,178,-10,274
154,0,178,-8,274
155,0,177,-7,274
156,0,176,-6,274
157,0,177,-6,271
158,0,178,-7,270
159,0,177,-7,269
160,0,178,-6,265
161,0,-140,-11,256
162,0,-74,-9,246
163,0,-61,-6,237
164,0,-61,-6,233
165,0,-59,-5,233
166,0,-60,-5,234
167,0,-62,-6,234
168,0,-61,-5,229
169,0,-59,-5,231
170,0,-57,-4,245
171,0,-55,-4,256
172,0,-56,-5,259
173,0,-58,-6,257
174,0,-61,-6,251
175,0,-62,-6,249
176,0,-60,-5,250
177,0,-59,-5,251
178,0,-59,-5,251
179,0,-61,-6,251
180,0,-61,-5,251
181,0,-61,-5,251
182,0,-62,-5,252
183,0,-64,-5,251
184,0,-65,-5,246
185,0,-65,-5,243
186,0,-64,-5,240
187,0,-64,-5,239
188,0,-64,-4,237
189,0,-61,-4,238
190,0,-59,-3,236
191,0,-59,-3,236
192,0,-61,-4,234
193,0,-64,-5,233
194,0,-68,-6,229
195,0,-66,-5,217
196,0,-63,-5,199
197,0,-61,-6,179
198,0,-60,-6,166
199,0,-64,-7,148
200,0,-52,-6,272
201,0,-51,-6,283
202,0,-51,-5,285
203,0,-50,-5,285
204,0,-51,-5,284
205,0,-51,-5,285
206,0,-51,-5,287
207,0,-50,-5,288
208,0,-52,-5,286
209,0,-53,-5,284
210,0,-55,-5,279
211,0,-55,-5,277
212,0,-54,-5,276
213,0,-54,-5,278
214,0,-55,-6,280
215,0,-55,-5,282
216,0,-54,-6,286
217,0,-54,-5,294
218,0,-53,-6,294
219,0,-53,-7,298
220,0,-53,-8,291
221,0,-53,-8,286
222,0,-54,-7,280
223,0,-55,-6,290
224,0,-53,-6,286
225,0,-53,-6,285
226,0,-54,-6,280
227,0,-54,-7,277
228,0,-53,-7,276
229,0,-52,-7,276
230,0,-53,-7,271
231,0,-55,-7,268
232,0,-53,-7,267
233,0,-53,-7,266
234,0,-53,-8,266
235,0,-54,-8,268
236,0,-55,-8,269
237,0,-56,-7,272
238,0,-56,-6,273
239,0,-55,-6,269
240,0,-53,-6,263
241,0,-51,-5,255
242,0,-51,-5,252
243,0,-51,-6,253
244,0,-51,-6,253
245,0,-51,-6,256
246,0,-53,-6,256
247,0,-53,-6,254
248,0,-54,-6,251
249,0,-53,-6,234
250,0,-68,0,232
251,0,-66,1,289
252,0,-64,1,296
253,0,-66,1,273
254,0,-67,1,258
255,0,-65,1,281
256,0,-64,1,308
257,0,-63,1,313
258,0,-64,2,314
259,0,-60,0,299
260,0,-56,0,260
260,1,21,-3,40
261,0,-49,-1,193
261,1,26,-4,95
262,0,-50,-1,138
262,1,26,-3,145
263,0,-50,-1,126
263,1,26,-3,143
264,0,-51,-2,92
264,1,20,-3,173
265,1,9,-2,298
266,1,5,-1,356
267,1,4,-1,351
268,1,4,-2,354
269,1,4,-2,350
270,1,4,-1,333
271,1,5,-2,329
272,1,7,-4,325
273,1,10,-5,336
274,1,11,-6,350
275,1,11,-6,398
276,1,11,-6,383
277,1,12,-4,386
278,1,8,-4,365
279,1,5,-3,350
280,1,3,-2,339
281,1,4,-1,325
282,1,3,-1,319
283,1,3,-1,318
284,1,2,-1,320
285,1,2,-1,326
286,1,3,-1,327
287,1,3,-1,328
288,1,3,-1,327
289,1,3,0,324
290,1,4,0,339
291,1,4,0,343
292,1,4,-1,346
293,1,4,-1,347
294,1,4,0,350
295,1,4,0,344
296,1,4,0,343
297,1,4,1,344
298,1,4,1,345
299,1,6,2,319
300,1,5,1,334
301,1,6,0,346
302,1,5,0,351
303,1,5,0,350
304,1,5,0,347
305,1,5,0,348
306,1,5,0,356
307,1,6,0,356
308,1,5,0,356
309,1,5,0,365
310,1,4,-1,369
311,1,4,-2,388
312,1,4,-2,406
313,1,5,-1,406
314,1,5,-1,400
315,1,5,0,396
316,1,4,0,392
317,1,5,0,393
318,1,5,-2,387
319,1,6,-2,373
320,1,5,-2,369
321,1,5,-2,359
322,1,6,-2,355
323,1,6,-2,357
324,1,6,-2,366
325,1,6,-2,369
326,1,5,-2,369
327,1,5,-2,369
328,1,6,-1,369
329,1,7,0,388
330,1,8,-1,392
331,1,9,-1,399
332,1,8,-1,395
333,1,6,0,379
334,1,6,0,366
335,1,6,0,367
336,1,7,0,363
337,1,6,0,360
338,1,5,0,360
339,1,5,0,362
340,1,6,0,360
341,1,6,0,361
342,1,6,0,366
343,1,6,0,370
344,1,6,0,379
345,1,7,0,380
346,1,7,0,380
347,1,7,-1,338
348,1,9,-2,262
349,1,7,-2,172
350,0,-47,-6,288
351,0,-47,-8,306
352,0,-47,-8,308
353,0,-44,-7,308
354,0,-46,-8,311
355,0,-55,-12,312
356,0,-69,-20,313
357,0,-58,-14,315
358,0,-49,-11,315
359,0,-52,-13,310
360,0,-68,-16,307
361,0,-77,-16,300
362,0,-75,-14,303
363,0,-72,-12,302
364,0,-65,-9,303
365,0,-54,-6,306
366,0,-48,-4,318
367,0,-46,-4,319
368,0,-46,-4,321
369,0,-46,-5,324
370,0,-48,-5,335
371,0,-46,-6,339
372,0,-45,-5,339
373,0,-45,-6,343
374,0,-45,-6,345
375,0,-47,-7,343
