36,0,-100,-2,254
37,0,-97,-2,418
38,0,-96,-2,423
39,0,-93,-3,423
40,0,-89,-4,413
41,0,-88,-4,415
42,0,-87,-4,418
43,0,-88,-5,414
44,0,-88,-5,406
45,0,-90,-4,407
46,0,-89,-4,401
47,0,-90,-4,398
48,0,-89,-4,395
49,0,-92,-4,358
50,0,-107,-10,313
51,0,-105,-11,326
52,0,-104,-11,327
53,0,-102,-11,325
54,0,-101,-11,325
55,0,-100,-11,327
56,0,-101,-10,332
57,0,-102,-10,331
58,0,-105,-10,333
59,0,-109,-13,316
60,0,-114,-13,314
61,0,-116,-13,299
62,0,-113,-12,298
63,0,-110,-12,293
64,0,-108,-11,290
65,0,-106,-10,231
66,0,-110,-10,118
67,0,-109,-13,30
68,0,-110,-12,41
69,0,-104,-13,74
70,0,-97,-12,57
71,0,-88,-13,37
73,0,-93,-11,88
74,0,-99,-11,224
75,0,-101,-12,336
76,0,-102,-13,323
77,0,-104,-12,321
78,0,-105,-11,324
79,0,-105,-11,333
80,0,-103,-11,338
81,0,-102,-12,340
82,0,-103,-13,340
83,0,-108,-13,336
84,0,-107,-11,338
85,0,-103,-9,336
86,0,-98,-9,336
87,0,-94,-9,350
88,0,-92,-8,346
89,0,-91,-8,263
93,1,-52,-5,39
94,1,-52,-8,155
95,1,-54,-11,237
96,1,-54,-12,222
97,1,-55,-11,226
98,1,-57,-11,220
99,1,-61,-9,211
100,1,-78,-7,282
101,1,-75,-8,288
102,1,-74,-8,293
103,1,-71,-9,295
104,1,-72,-9,290
105,1,-72,-9,294
106,1,-73,-9,297
107,1,-75,-9,302
108,1,-76,-9,306
109,1,-76,-8,326
110,1,-74,-8,339
111,1,-74,-8,353
112,1,-76,-8,370
113,1,-78,-8,362
114,1,-79,-8,374
115,1,-77,-8,367
116,1,-76,-7,370
117,1,-76,-7,379
118,1,-75,-8,364
119,1,-74,-9,349
120,1,-74,-8,337
121,1,-73,-9,322
122,1,-71,-9,324
123,1,-69,-9,321
124,1,-70,-9,318
125,1,-72,-9,315
126,1,-75,-9,304
127,1,-77,-9,296
128,1,-77,-9,293
129,1,-78,-9,289
130,1,-77,-10,296
131,1,-77,-10,296
132,1,-77,-9,298
133,1,-78,-9,302
134,1,-79,-8,311
135,1,-79,-7,317
136,1,-78,-8,313
137,1,-77,-8,310
138,1,-77,-7,309
139,1,-78,-7,311
140,1,-79,-7,306
141,1,-79,-8,318
142,1,-78,-8,329
143,1,-78,-8,328
144,1,-78,-8,306
145,1,-78,-9,295
146,1,-78,-9,282
147,1,-78,-8,280
148,1,-79,-8,278
149,1,-82,-6,259
150,1,-84,-7,270
151,1,-82,-8,261
152,1,-82,-8,264
153,1,-82,-8,264
154,1,-82,-8,266
155,1,-81,-9,270
156,1,-81,-10,273
157,1,-81,-10,276
158,1,-81,-9,279
159,1,-81,-10,276
160,1,-80,-10,268
161,1,-81,-10,265
162,1,-82,-10,264
163,1,-83,-10,262
164,1,-83,-10,266
165,1,-82,-10,270
166,1,-83,-10,279
167,1,-83,-9,301
168,1,-82,-9,289
169,1,-80,-7,307
170,1,-75,-7,266
171,1,-66,-5,294
172,1,-63,-4,314
173,1,-62,-4,311
174,1,-67,-5,301
175,1,-72,-6,285
176,1,-79,-7,270
177,1,-79,-9,251
178,1,-79,-9,255
179,1,-79,-9,256
180,1,-79,-10,257
181,1,-79,-10,264
182,1,-78,-10,264
183,1,-79,-10,250
184,1,-79,-10,251
185,1,-80,-10,258
186,1,-80,-10,264
187,1,-81,-10,270
188,1,-81,-10,271
189,1,-81,-11,270
190,1,-82,-11,274
191,1,-80,-12,275
192,1,-79,-11,276
193,1,-79,-11,277
194,1,-80,-10,259
195,1,-81,-9,183
196,0,-96,-13,228
196,1,-76,-7,146
197,0,-99,-15,228
197,1,-67,-5,111
198,0,-100,-14,232
198,1,-64,-5,69
199,0,-107,-11,231
199,1,-69,-5,30
200,0,-104,-14,299
201,0,-94,-17,327
210,0,-111,-13,354
211,0,-109,-12,354
212,0,-108,-12,353
213,0,-104,-12,350
214,0,-103,-12,352
215,0,-101,-12,361
216,0,-97,-12,363
217,0,-95,-12,358
218,0,-95,-12,361
220,1,92,-6,16
221,0,113,-7,292
221,1,90,-9,55
222,0,114,-7,284
222,1,91,-9,69
223,0,114,-8,281
223,1,91,-9,72
224,0,115,-8,289
224,1,91,-9,61
225,0,117,-7,293
225,1,92,-9,49
226,0,117,-7,299
226,1,90,-9,40
227,0,117,-6,288
227,1,90,-10,62
228,0,120,-5,271
228,1,91,-12,97
229,0,122,-5,259
229,1,90,-12,116
230,0,121,-5,239
230,1,91,-12,136
231,0,119,-6,233
231,1,90,-11,152
232,0,116,-7,243
232,1,89,-10,142
233,0,116,-10,265
233,1,87,-8,95
234,1,84,-7,19
239,0,123,-3,304
240,0,115,-5,328
240,1,94,-5,7
241,0,109,-6,326
241,1,90,-7,15
242,0,109,-7,309
242,1,89,-7,19
243,0,109,-8,311
243,1,88,-5,9
244,0,108,-8,309
244,1,88,-4,0
245,0,108,-8,299
245,1,88,-5,5
246,0,109,-8,281
246,1,88,-6,19
247,0,111,-7,273
247,1,88,-8,24
248,0,109,-6,273
248,1,88,-8,18
249,0,107,-6,261
249,1,89,-7,12
250,0,108,-6,256
251,0,109,-8,262
252,0,109,-8,266
253,0,108,-8,267
254,0,107,-8,269
255,0,108,-8,269
256,0,108,-8,270
257,0,108,-8,269
258,0,107,-8,271
259,0,108,-7,270
260,0,108,-7,267
261,0,110,-6,264
262,0,109,-6,264
263,0,109,-6,264
264,0,110,-6,265
265,0,111,-6,267
266,0,111,-6,272
267,0,111,-6,273
268,0,110,-6,275
269,0,110,-7,271
270,0,110,-7,265
271,0,110,-7,260
272,0,109,-7,260
273,0,109,-7,258
274,0,109,-7,258
275,0,108,-7,259
276,0,107,-8,260
277,0,107,-8,260
278,0,107,-8,257
279,0,108,-6,250
280,0,107,-5,191
281,0,108,-3,180
282,0,107,-3,231
283,0,105,-3,285
284,0,106,-4,285
285,0,107,-6,292
286,0,105,-7,284
287,0,104,-7,280
288,0,104,-7,276
289,0,106,-7,275
290,0,108,-7,275
291,0,110,-7,276
292,0,110,-7,277
293,0,110,-7,279
294,0,110,-7,276
295,0,111,-7,272
296,0,111,-7,264
297,0,111,-7,263
298,0,110,-6,262
299,0,109,-6,245
302,0,-131,-16,254
303,0,-132,-12,264
304,0,-126,-12,272
305,0,-126,-11,273
306,0,-128,-11,272
307,0,-130,-10,274
308,0,-132,-10,274
309,0,-132,-10,226
310,0,-131,-8,110
311,1,-75,-8,231
312,1,-69,-6,244
313,1,-64,-6,201
314,1,-63,-7,188
315,1,-67,-8,222
316,1,-77,-10,233
317,1,-83,-11,228
318,1,-84,-11,226
319,1,-82,-11,225
320,1,-78,-11,215
321,0,-127,-6,176
321,1,-76,-11,213
322,0,-126,-6,185
322,1,-78,-11,215
323,0,-127,-6,173
323,1,-80,-11,221
324,0,-126,-6,156
324,1,-79,-12,220
325,0,-125,-6,143
325,1,-78,-12,224
326,0,-126,-6,135
326,1,-78,-13,226
327,0,-129,-5,137
327,1,-75,-13,219
328,0,-129,-5,148
328,1,-70,-13,195
329,0,-126,-5,182
329,1,-63,-11,149
330,0,-124,-5,250
330,1,-57,-12,38
331,0,-122,-8,293
332,0,-121,-9,305
332,1,-36,-9,8
333,0,-121,-9,296
334,0,-123,-9,303
335,0,-125,-9,292
336,0,-128,-8,299
337,0,-126,-9,303
338,0,-122,-11,284
343,1,113,-10,242
344,1,110,-8,242
345,1,110,-8,225
346,1,113,-8,222
347,1,114,-9,213
348,1,116,-9,213
349,1,115,-6,205
350,0,117,-11,267
351,0,115,-14,282
352,0,112,-14,286
353,0,114,-14,288
354,0,126,-18,291
355,0,159,-23,301
356,0,-179,-22,305
357,0,-157,-23,307
358,0,-120,-23,299
359,0,-102,-19,296
360,0,-94,-16,299
361,0,-96,-15,298
362,0,-97,-15,298
363,0,-98,-15,300
364,0,-97,-15,302
365,0,-94,-15,302
366,0,-91,-16,301
367,0,-91,-16,305
368,0,-91,-16,307
369,0,-90,-15,311
370,0,-90,-14,307
371,0,-92,-14,308
372,0,-92,-13,307
373,0,-92,-13,306
374,0,-91,-14,308
375,0,-92,-15,315
376,0,-93,-15,315
377,0,-93,-14,317
378,0,-92,-14,319
379,0,-92,-14,323
380,0,-95,-15,321
381,0,-97,-16,320
382,0,-99,-18,321
383,0,-95,-21,322
385,1,82,-12,196
386,1,86,-12,231
387,1,86,-12,223
388,0,124,-22,289
388,1,85,-10,217
389,0,114,-15,289
389,1,81,-10,187
390,0,112,-13,316
391,0,124,-14,315
392,0,161,-27,316
393,0,-117,-25,312
394,0,-97,-18,309
395,0,-94,-16,307
396,0,-94,-16,304
397,0,-96,-16,305
398,0,-97,-15,305
399,0,-101,-12,279
400,0,-99,-8,345
401,0,-93,-10,348
402,0,-92,-11,346
403,0,-91,-12,349
404,0,-92,-12,350
405,0,-92,-12,356
406,0,-92,-12,362
407,0,-92,-12,362
408,0,-90,-12,359
409,0,-91,-12,356
410,0,-91,-11,351
411,0,-92,-11,346
412,0,-93,-11,349
413,0,-93,-11,352
414,0,-94,-11,356
415,0,-93,-12,358
416,0,-93,-12,356
417,0,-92,-12,355
418,0,-91,-12,361
419,0,-93,-11,366
420,0,-98,-9,316
421,0,-105,-9,220
422,0,-106,-10,82
423,0,-102,-11,45
424,0,-100,-12,51
429,0,-95,-11,37
430,0,-95,-10,157
431,0,-93,-9,256
432,0,-92,-9,240
433,0,-93,-10,267
434,0,-94,-12,352
435,0,-93,-13,354
436,0,-93,-12,350
437,0,-94,-12,352
438,0,-95,-12,347
439,0,-95,-12,351
440,0,-95,-11,325
441,0,-98,-10,297
442,0,-101,-10,184
443,0,-103,-9,127
444,0,-104,-10,123
455,1,108,-14,241
456,1,107,-14,278
457,1,110,-16,269
458,1,116,-17,244
459,1,117,-18,225
460,1,111,-15,200
461,1,107,-14,193
462,1,106,-14,204
463,1,107,-14,207
464,1,107,-13,208
465,1,107,-13,222
466,1,106,-13,224
467,1,105,-12,222
468,1,105,-13,223
469,1,108,-14,201
470,0,116,-10,347
470,1,110,-13,121
471,0,115,-9,377
472,0,113,-9,383
473,0,108,-9,389
474,0,107,-9,401
475,0,109,-9,420
476,0,111,-9,410
477,0,111,-9,413
478,0,112,-10,411
479,0,111,-10,428
480,0,112,-10,441
481,0,118,-11,444
482,0,129,-13,446
483,0,134,-14,443
484,0,134,-14,442
485,0,128,-12,423
486,0,123,-12,415
487,0,120,-11,416
488,0,122,-11,413
489,0,127,-12,392
490,0,135,-10,294
490,1,110,-16,179
491,1,110,-14,229
492,1,107,-14,233
493,1,111,-15,229
494,1,127,-20,192
495,1,158,-26,112
500,9,-23,-4,153
501,9,-23,-4,155
502,0,-135,-5,306
502,9,-22,-4,156
503,0,-136,-7,330
503,9,-24,-4,163
504,0,-135,-7,338
504,9,-24,-4,164
505,0,-132,-7,344
505,9,-23,-3,160
506,0,-129,-8,353
506,9,-21,-2,156
507,0,-127,-9,355
507,9,-20,-2,152
508,0,-127,-10,357
508,9,-22,-3,157
509,0,-127,-9,349
510,0,-127,-12,379
511,0,-125,-13,370
512,0,-126,-13,373
513,0,-126,-13,374
514,0,-120,-13,371
515,0,-112,-13,348
516,0,-109,-13,338
517,0,-111,-12,342
518,0,-116,-12,339
519,0,-123,-12,286
520,0,-129,-10,173
521,0,-136,-8,127
521,1,132,-11,223
522,0,-141,-8,168
522,1,115,-9,202
523,0,-143,-9,163
523,1,109,-7,209
524,1,104,-6,155
525,0,-141,-11,303
526,0,-130,-12,343
527,0,-115,-12,347
528,0,-107,-12,345
529,0,-102,-11,351
530,0,-103,-10,362
531,0,-101,-9,367
532,0,-98,-9,368
533,0,-95,-10,363
534,0,-95,-10,366
535,0,-96,-10,365
536,0,-95,-10,353
537,0,-98,-9,324
538,0,-98,-7,271
539,0,-104,-5,248
543,0,-108,-5,281
544,0,-104,-7,357
545,0,-97,-7,386
546,0,-96,-6,381
547,0,-97,-6,383
548,0,-98,-7,382
549,0,-101,-7,353
550,0,-98,-6,317
551,0,-91,-8,324
552,0,-90,-9,319
553,0,-92,-9,325
554,0,-93,-9,324
555,0,-93,-10,328
556,0,-92,-10,332
557,0,-92,-9,329
558,0,-92,-8,333
559,0,-93,-8,332
560,0,-94,-6,329
561,0,-95,-7,330
562,0,-94,-8,328
563,0,-93,-9,331
564,0,-96,-10,254
565,0,-95,-10,116
566,0,-96,-10,26
567,0,-92,-9,46
568,0,-91,-8,40
569,0,-94,-9,60
570,1,119,0,20
571,1,113,0,24
572,1,108,-2,90
573,1,106,-4,129
574,1,105,-4,104
575,1,105,-2,59
576,1,103,-2,28
577,1,100,-2,24
578,0,-73,-13,115
579,0,-73,-11,89
580,0,-72,-8,49
581,0,-69,-6,26
582,0,-69,-6,29
583,0,-69,-6,33
584,0,-74,-6,78
585,0,-82,-5,178
586,0,-88,-6,282
587,0,-89,-6,325
588,0,-89,-6,345
589,0,-88,-7,329
590,0,-88,-8,325
591,0,-88,-8,320
592,0,-87,-9,320
593,0,-89,-9,316
594,0,-93,-8,301
595,0,-91,-8,219
596,0,-89,-7,165
597,0,-85,-6,185
598,0,-79,-6,167
599,0,-81,-6,118
600,1,-83,-7,280
601,1,-83,-6,281
602,1,-85,-6,286
603,1,-86,-6,280
604,1,-87,-6,273
605,1,-87,-6,268
606,1,-85,-6,272
607,1,-84,-6,277
608,1,-82,-6,263
609,1,-80,-7,175
610,0,-117,-4,189
611,0,-114,-6,258
612,0,-115,-5,217
613,0,-107,-5,236
614,0,-105,-5,301
615,0,-101,-4,307
616,0,-100,-4,302
617,0,-99,-4,303
618,0,-100,-4,306
619,0,-103,-5,309
620,0,-109,-7,307
621,0,-111,-7,305
622,0,-109,-7,308
623,0,-105,-8,307
624,0,-104,-7,307
625,0,-102,-7,308
626,0,-102,-7,307
627,0,-103,-7,309
628,0,-105,-7,305
629,0,-110,-7,288
630,0,-116,-6,181
631,0,-127,-6,87
632,0,-122,-6,61
633,0,-122,-5,90
634,0,-124,-4,157
635,0,-122,-3,199
636,0,-121,-3,220
637,0,-122,-4,253
638,0,-123,-4,275
639,0,-134,-7,276
640,0,-168,-13,281
641,0,145,-7,276
642,0,130,-2,269
642,1,95,-6,112
643,0,126,-1,262
643,1,100,-7,112
644,0,126,0,263
644,1,102,-7,117
645,0,124,0,246
645,1,102,-8,147
646,0,118,1,223
646,1,103,-8,181
647,0,115,1,227
647,1,99,-9,159
648,0,116,1,240
648,1,98,-8,126
649,0,120,0,230
649,1,98,-8,89
650,0,109,-6,228
651,0,115,-8,230
652,0,115,-8,228
653,0,116,-8,227
654,0,116,-8,227
655,0,116,-8,230
656,0,116,-7,230
657,0,116,-8,227
658,0,116,-7,226
659,0,117,-8,225
660,0,116,-8,223
661,0,117,-8,223
662,0,117,-8,224
663,0,118,-9,225
664,0,117,-9,230
665,0,115,-8,234
666,0,116,-8,237
667,0,116,-8,238
668,0,116,-8,236
669,0,116,-7,234
670,0,116,-8,228
671,0,115,-8,228
672,0,115,-8,228
