70,1,-148,0,136
71,1,-148,0,210
72,1,-148,-1,202
73,1,-150,-1,197
74,1,-150,0,165
75,1,-151,1,101
76,1,-152,2,82
77,1,-151,4,79
78,1,-151,5,83
120,1,-125,-12,139
121,1,-126,-11,209
122,1,-126,-11,209
123,1,-126,-11,208
124,1,-125,-11,207
125,1,-125,-12,208
126,1,-125,-12,206
127,1,-127,-13,209
128,1,-128,-14,204
129,1,-127,-17,145
145,0,-141,-8,4
146,0,-139,-8,5
147,0,-139,-8,7
148,0,-141,-8,6
149,0,-139,-7,14
150,1,-121,-4,218
151,1,-123,-4,229
152,1,-122,-5,232
153,1,-123,-4,234
154,1,-124,-4,182
155,6,-128,-6,139
156,6,-128,-8,259
157,6,-126,-11,294
158,6,-124,-13,293
159,6,-124,-13,253
160,6,-128,-11,188
161,6,-132,-11,70
192,1,-124,-2,171
193,1,-126,-2,227
194,1,-125,-3,260
195,1,-124,-5,271
196,1,-124,-6,260
197,1,-123,-6,260
198,1,-121,-7,260
199,1,-120,-7,245
200,1,-117,-4,291
201,1,-119,-4,280
202,1,-121,-3,279
203,1,-123,-4,283
204,1,-124,-3,286
205,1,-123,-3,280
206,1,-122,-2,276
207,1,-121,-3,274
208,1,-121,-3,278
209,1,-120,-3,282
210,1,-118,-2,278
211,1,-119,-1,281
212,1,-119,0,300
213,1,-120,-1,304
214,1,-118,-2,242
244,1,-121,-4,253
245,1,-116,-5,282
246,1,-115,-5,284
247,1,-115,-5,278
248,0,-148,-5,119
248,1,-113,-4,279
249,0,-143,-6,124
249,1,-111,-3,273
250,0,-142,-2,228
251,0,-143,-1,177
252,0,-145,-1,76
253,0,-147,-1,15
254,0,-147,-2,20
259,1,-115,-4,139
260,1,-115,-5,254
261,1,-115,-5,283
262,1,-116,-5,281
263,1,-117,-5,276
264,1,-118,-5,268
265,1,-119,-5,271
266,1,-118,-5,273
267,1,-118,-4,280
268,1,-118,-4,283
269,1,-119,-6,187
290,1,-126,-6,225
291,1,-124,-4,300
292,1,-121,-5,286
293,1,-121,-5,267
294,1,-120,-5,269
295,1,-120,-4,270
296,1,-119,-4,278
297,1,-120,-4,290
298,1,-120,-4,283
299,1,-118,-6,279
325,1,-127,-7,207
326,1,-129,-8,274
327,1,-129,-7,265
328,1,-129,-5,286
329,1,-127,-4,280
330,1,-127,-1,267
331,1,-128,0,258
332,1,-127,0,258
333,1,-126,0,265
334,1,-128,0,269
335,1,-129,-1,273
336,1,-130,-2,269
337,1,-129,-3,262
338,1,-127,-3,260
339,1,-128,-3,263
340,1,-129,-5,262
341,1,-129,-6,271
341,6,-151,0,146
342,1,-128,-6,275
342,6,-151,0,170
343,1,-127,-7,278
343,6,-151,0,159
344,1,-126,-6,284
344,6,-152,0,169
345,1,-126,-5,285
345,6,-151,0,162
346,1,-128,-6,291
346,6,-150,0,128
370,1,-135,-6,188
371,1,-134,-6,250
372,1,-132,-5,241
373,1,-130,-5,224
374,1,-129,-5,220
375,1,-128,-5,219
376,1,-128,-6,219
377,1,-129,-6,221
378,1,-129,-6,223
379,1,-128,-6,234
380,1,-128,-6,237
381,1,-128,-6,244
382,1,-130,-5,249
383,1,-130,-6,248
384,1,-132,-6,225
385,1,-133,-7,139
386,1,-133,-7,103
387,1,-133,-7,125
388,1,-133,-7,121
400,1,-123,-5,248
401,1,-123,-4,245
402,1,-123,-4,248
403,1,-123,-5,246
404,1,-124,-5,247
405,1,-124,-6,243
406,1,-124,-6,244
407,1,-124,-6,241
408,1,-122,-6,241
409,1,-120,-6,158
425,1,-119,-5,197
426,1,-120,-4,266
427,1,-120,-4,260
428,1,-121,-5,252
429,1,-122,-5,249
430,1,-121,-5,252
431,1,-122,-5,252
432,1,-122,-5,251
433,1,-122,-5,251
434,1,-122,-5,254
435,1,-123,-5,256
436,1,-122,-5,257
437,1,-123,-4,259
438,1,-123,-5,260
439,1,-121,-5,271
440,1,-121,-5,279
441,1,-119,-4,291
442,1,-119,-4,300
443,1,-119,-4,301
444,1,-117,-5,234
445,1,-114,-7,95
480,0,-119,-5,111
481,0,-118,-5,221
482,0,-117,-5,219
483,0,-117,-5,214
484,0,-120,-5,142
485,0,-124,-5,40
