0,6,172,-5,94
1,6,172,-4,98
2,6,172,-5,75
3,6,171,-6,68
4,6,168,-5,72
5,5,163,-5,68
5,6,169,-4,79
6,5,161,-3,84
6,6,168,-4,110
7,5,159,-1,98
7,6,161,-5,152
8,5,159,-1,110
8,6,156,-5,191
9,5,159,-2,100
9,6,153,-5,138
10,5,163,-3,87
11,5,164,-5,76
11,12,171,6,398
12,5,164,-4,81
12,12,170,6,366
13,5,163,-4,83
13,12,167,5,346
14,5,163,-5,73
14,12,166,5,391
15,12,167,6,434
16,12,164,6,404
17,12,161,5,316
18,12,155,4,224
28,0,117,-14,18
29,0,115,-14,21
35,5,173,-7,91
36,5,168,-5,127
37,5,167,-4,149
38,5,166,-4,138
39,5,165,-4,125
40,5,160,-2,117
40,6,156,-8,89
41,5,159,0,123
41,6,150,-9,134
42,5,157,0,118
42,6,145,-10,140
43,5,158,-1,98
43,6,142,-12,117
44,5,158,-3,75
44,6,141,-14,83
45,5,162,-4,64
46,5,164,-4,64
50,6,144,-9,276
51,6,146,-9,346
52,6,144,-11,342
53,6,142,-11,338
54,6,140,-11,342
55,5,162,-1,99
55,6,140,-12,345
56,5,160,0,103
56,6,141,-13,373
57,5,156,0,117
57,6,142,-14,412
58,5,153,1,133
58,6,140,-14,450
59,5,149,0,144
59,6,136,-15,487
60,5,148,0,146
60,6,134,-15,496
61,5,145,0,147
61,6,134,-15,498
62,5,144,0,146
62,6,137,-14,488
63,5,145,0,143
63,6,139,-15,483
64,5,145,0,136
64,6,141,-15,491
65,5,144,0,129
65,6,142,-15,489
66,5,144,0,133
66,6,142,-16,491
67,5,143,0,144
67,6,140,-18,492
68,5,143,0,147
68,6,135,-19,509
69,5,144,0,134
69,6,134,-18,495
70,5,148,0,118
70,6,134,-18,486
71,5,150,-1,108
71,6,137,-17,459
72,5,152,-2,111
72,6,141,-16,458
73,5,151,-2,115
73,6,144,-16,456
74,5,151,-1,112
74,6,147,-16,446
75,5,148,-1,117
75,6,145,-17,444
76,5,145,-1,136
76,6,144,-16,450
77,5,141,-2,170
77,6,143,-13,485
78,5,141,-2,196
78,6,149,-8,515
79,5,141,-2,183
79,6,151,-6,509
80,5,141,-4,145
80,6,153,-7,487
81,6,152,-8,452
82,6,150,-9,434
83,6,148,-8,406
84,6,147,-9,411
85,6,147,-12,441
86,5,145,0,123
86,6,147,-14,467
87,5,145,-1,143
87,6,146,-15,462
88,5,143,-1,142
88,6,145,-14,459
89,5,141,0,146
89,6,141,-13,462
90,5,138,0,160
90,6,140,-11,471
91,5,139,-1,174
91,6,140,-10,477
92,5,139,-1,171
92,6,140,-11,477
93,5,139,0,164
93,6,139,-13,486
94,5,141,0,152
94,6,138,-14,490
95,5,142,0,147
95,6,139,-14,497
96,5,143,0,147
96,6,142,-14,494
97,5,143,1,149
97,6,142,-14,486
98,5,144,2,148
98,6,143,-14,470
99,5,146,0,125
99,6,138,-14,380
100,5,147,-7,121
101,5,146,-5,126
102,5,146,-4,122
103,5,147,-3,125
104,5,149,-3,134
105,5,148,-1,123
106,2,131,-1,244
106,5,147,0,99
107,2,133,-1,308
108,2,129,-1,309
109,2,129,-1,312
110,2,127,-1,306
111,2,129,-2,309
112,2,129,-1,306
113,2,129,-1,283
114,2,132,0,261
115,2,132,0,232
116,2,134,-1,199
117,2,137,-2,171
118,2,139,-2,156
131,0,178,-18,299
132,0,173,-18,443
133,0,171,-19,458
134,0,171,-21,460
135,0,170,-21,462
136,0,169,-19,463
137,0,170,-19,459
138,0,171,-21,458
139,0,164,-25,398
140,1,116,-9,254
141,1,116,-8,283
142,1,110,-8,300
143,1,107,-8,317
144,1,106,-8,321
145,0,153,-19,152
145,1,107,-8,317
146,0,152,-20,172
146,1,108,-7,311
147,0,150,-20,189
147,1,109,-7,294
148,0,153,-20,201
148,1,108,-7,284
149,0,159,-17,172
149,1,110,-5,261
150,6,147,-34,144
151,6,149,-31,155
152,6,145,-32,128
153,6,143,-31,138
154,6,145,-28,165
155,6,145,-25,206
156,6,141,-26,224
157,6,138,-26,225
158,6,141,-26,218
159,6,145,-23,172
160,0,-142,-17,177
160,6,149,-20,121
161,0,-145,-14,292
162,0,-145,-14,290
163,0,-145,-14,284
164,0,-148,-15,281
164,6,150,-17,136
165,0,-155,-16,268
165,6,151,-17,172
166,0,-163,-17,269
166,6,154,-17,185
167,0,-163,-19,267
167,6,154,-17,167
168,0,-154,-19,267
168,6,154,-17,141
169,0,-150,-19,222
169,6,149,-19,136
170,6,147,-21,151
171,6,144,-22,167
172,6,147,-23,168
173,6,149,-21,171
174,6,150,-17,161
175,6,153,-14,150
176,6,155,-14,144
177,6,155,-15,157
178,6,154,-16,172
179,6,149,-17,176
180,6,146,-16,149
181,1,119,-10,346
181,6,139,-15,93
182,1,115,-11,334
183,1,119,-9,306
184,1,127,-6,251
184,6,128,-25,69
185,1,123,-8,322
185,6,131,-22,65
186,1,117,-9,347
187,1,113,-12,333
188,1,113,-12,331
189,1,114,-13,331
190,1,116,-13,338
191,1,117,-12,343
192,1,117,-11,349
193,1,118,-11,346
194,1,118,-11,341
195,1,120,-12,337
196,1,120,-13,339
197,1,120,-13,342
198,1,120,-13,338
199,1,119,-10,318
200,0,-149,-7,71
201,0,-146,-7,183
202,0,-144,-8,311
203,0,-144,-9,366
204,0,-144,-8,360
205,0,-144,-7,356
206,0,-144,-8,356
207,0,-144,-10,354
208,0,-143,-11,358
209,0,-144,-11,356
210,0,-143,-11,367
211,0,-144,-11,371
212,0,-144,-11,372
213,0,-145,-10,374
214,0,-145,-11,371
215,0,-145,-11,374
216,0,-144,-11,378
217,0,-143,-11,385
218,0,-145,-10,388
219,0,-153,-15,390
220,0,171,-24,375
223,0,165,-24,371
224,0,173,-24,380
225,0,178,-23,377
226,0,176,-22,358
229,0,-179,-18,353
230,0,-166,-14,374
231,0,-162,-12,382
232,0,-157,-13,378
233,0,-152,-13,364
234,0,-150,-13,354
235,0,-150,-12,356
236,0,-152,-12,361
237,0,-153,-12,369
238,0,-152,-12,374
239,0,-149,-12,372
240,0,-146,-10,365
241,0,-145,-10,359
242,0,-147,-9,367
243,0,-148,-9,375
244,0,-146,-11,378
245,0,-145,-12,367
246,0,-145,-13,354
247,0,-144,-12,350
248,0,-145,-12,344
249,0,-145,-10,291
250,0,-134,-11,338
251,0,-135,-13,361
251,9,-172,-9,147
252,0,-135,-12,370
252,9,-171,-9,150
253,0,-137,-12,364
253,9,-168,-10,151
