24,0,121,5,460
25,0,121,4,483
26,0,123,3,493
27,0,126,3,486
28,0,130,2,488
29,0,128,2,457
30,0,118,3,441
31,0,105,4,402
32,0,104,2,386
33,0,112,0,379
34,0,115,0,391
35,0,115,0,404
36,0,111,0,392
37,0,110,0,384
38,0,110,-1,394
39,0,110,-1,387
40,0,110,0,367
41,0,110,0,361
42,0,108,0,361
43,0,106,0,360
44,0,104,1,352
45,0,104,1,350
46,0,104,2,346
47,0,101,4,347
48,0,100,5,349
49,0,103,2,312
50,1,23,7,336
51,1,20,6,347
52,1,16,6,345
53,1,7,6,361
54,1,2,5,368
55,1,2,5,381
56,1,0,4,386
57,1,0,3,389
58,1,0,3,385
59,1,6,5,412
60,1,18,6,357
61,1,19,7,361
62,1,13,8,356
63,1,11,7,357
64,1,13,7,335
65,1,15,7,315
66,1,20,7,301
67,1,29,7,266
68,1,37,6,245
69,1,41,5,224
76,1,19,7,460
77,1,16,7,471
78,1,18,6,474
79,1,18,5,460
80,1,15,5,466
81,1,13,4,458
82,1,12,4,449
83,1,11,4,452
84,1,7,5,454
85,1,3,7,494
86,1,4,7,473
87,1,4,7,473
88,1,3,7,458
89,1,4,7,425
90,1,6,6,403
91,1,8,7,383
92,1,9,6,377
93,1,8,6,387
94,1,8,5,404
95,1,9,5,398
96,1,9,4,401
97,1,8,4,390
98,1,8,2,369
99,1,13,3,332
103,0,47,4,327
104,0,46,6,383
105,0,48,8,416
106,0,52,9,431
107,0,53,10,427
108,0,53,10,422
109,0,53,10,424
110,0,54,7,415
111,0,54,8,417
112,0,53,10,437
113,0,57,9,433
114,0,62,7,426
115,0,65,7,421
116,0,65,9,422
117,0,63,10,424
118,0,63,10,427
119,0,56,10,433
120,0,52,8,452
121,0,52,8,461
122,0,57,8,457
123,0,58,7,456
124,0,61,7,455
125,0,61,6,452
126,0,57,8,454
127,0,51,8,448
128,0,48,7,448
129,0,47,7,456
130,0,43,7,457
131,0,38,8,470
132,0,38,10,490
133,0,40,9,479
134,0,42,7,469
135,0,40,6,451
138,0,51,7,453
139,0,51,7,445
140,0,42,9,439
141,0,34,11,453
142,0,32,13,457
143,0,32,12,451
144,0,32,11,447
145,0,33,11,447
146,0,32,12,445
147,0,31,11,444
148,0,28,12,439
149,0,29,8,395
176,1,13,5,420
177,1,12,3,414
178,1,14,1,408
191,1,25,8,428
192,1,22,6,429
193,1,19,5,432
194,1,21,5,425
195,1,22,8,417
200,0,57,-8,276
201,0,64,-11,275
207,0,57,-9,280
208,0,59,-9,280
209,0,60,-10,279
210,0,57,-10,274
211,0,57,-7,272
212,0,57,-6,268
213,0,55,-5,265
214,0,52,-5,265
215,0,48,-5,263
216,0,49,-4,260
217,0,49,-4,257
218,0,50,-5,256
219,0,50,-5,263
224,0,52,-6,274
225,0,50,-5,278
