0,5,28,-21,299
1,5,32,-20,322
2,5,32,-21,320
3,5,32,-21,319
4,5,32,-21,319
5,5,32,-20,322
6,5,32,-20,325
7,5,32,-20,328
8,5,32,-20,326
9,5,31,-20,321
10,5,29,-19,309
11,5,30,-20,303
12,5,29,-20,299
12,12,-146,4,429
13,5,28,-20,293
13,12,-146,4,562
14,5,28,-20,290
14,12,-146,4,571
15,5,29,-20,287
15,12,-146,5,568
16,5,29,-20,285
16,12,-147,5,571
17,5,29,-20,285
17,12,-146,4,571
18,5,28,-20,284
18,12,-146,4,569
19,5,28,-20,296
19,12,-145,4,481
20,5,27,-20,320
20,12,-143,4,389
21,5,28,-19,325
22,5,28,-19,326
23,5,29,-19,327
24,5,29,-19,325
25,5,28,-21,324
26,5,29,-21,322
27,5,31,-21,323
28,5,32,-19,325
29,5,32,-19,326
30,5,33,-18,327
31,5,33,-19,324
32,5,33,-19,322
33,5,31,-19,328
34,5,30,-20,331
35,5,30,-20,331
36,5,31,-19,330
37,5,31,-19,331
38,5,32,-19,328
39,5,30,-20,332
40,5,29,-20,335
41,5,29,-20,338
42,5,30,-20,335
43,5,30,-21,336
44,5,30,-21,331
45,5,31,-21,329
46,5,32,-21,328
47,5,32,-20,330
48,5,33,-19,325
49,5,31,-22,249
50,5,19,-18,285
51,5,25,-18,306
52,5,24,-18,304
53,5,23,-17,313
54,5,22,-17,325
55,5,22,-16,333
56,5,22,-17,336
56,12,-141,4,215
57,5,23,-17,339
58,5,24,-17,344
59,5,23,-17,346
60,5,23,-17,357
61,5,22,-18,347
62,5,23,-18,351
63,5,24,-19,353
64,5,27,-20,358
65,5,28,-20,357
66,5,27,-19,358
67,5,25,-19,353
68,5,26,-18,348
69,5,26,-18,340
70,5,27,-18,339
71,5,28,-19,334
72,5,26,-19,338
73,5,26,-19,340
74,5,26,-19,342
75,5,25,-18,346
76,5,25,-18,342
77,5,24,-18,340
78,5,23,-17,336
79,5,23,-17,332
80,5,23,-17,329
81,5,23,-18,327
82,5,23,-19,320
83,5,23,-19,326
84,5,23,-18,326
85,5,22,-18,322
86,5,23,-17,329
87,5,23,-17,330
88,5,24,-17,327
89,5,24,-18,323
90,5,23,-17,330
91,5,23,-17,326
92,5,23,-17,325
93,5,23,-17,329
94,5,24,-17,326
95,5,23,-17,325
96,5,23,-17,323
97,5,23,-17,324
98,5,24,-17,317
99,5,19,-19,222
100,5,23,-17,360
101,5,28,-18,378
102,5,29,-18,374
103,5,29,-19,374
104,5,29,-19,375
105,5,27,-19,375
106,5,27,-19,378
107,5,26,-19,377
108,5,25,-18,376
109,5,26,-18,374
110,5,26,-19,358
110,12,10,-5,87
111,5,25,-20,355
111,12,9,-4,141
112,5,24,-20,353
112,12,8,-3,159
113,5,24,-20,355
113,12,8,-3,166
114,5,24,-20,356
114,12,8,-3,170
115,5,23,-21,361
115,12,7,-3,164
116,5,24,-21,358
116,12,8,-3,145
117,5,25,-21,355
117,12,9,-4,99
118,5,26,-20,357
118,12,10,-5,60
119,5,26,-20,360
119,12,10,-6,33
120,5,27,-19,373
120,12,11,-6,30
121,5,28,-19,374
122,5,28,-19,374
123,5,28,-19,375
124,5,28,-19,377
125,5,29,-18,384
126,5,30,-18,388
127,5,30,-18,391
128,5,29,-18,387
129,5,30,-19,386
130,5,32,-19,379
131,5,33,-20,373
132,5,32,-19,370
133,5,30,-19,373
134,5,30,-19,373
135,5,29,-19,374
136,5,30,-19,372
137,5,29,-19,371
138,5,29,-19,370
139,5,29,-18,371
140,5,28,-18,370
141,5,28,-18,366
142,5,28,-18,370
142,12,11,-7,26
143,5,27,-18,365
143,12,10,-6,26
144,5,26,-18,361
145,5,26,-18,362
146,5,27,-18,365
147,5,27,-18,364
148,5,26,-19,359
149,5,23,-21,246
150,5,23,-21,313
151,5,28,-22,339
152,5,29,-21,338
153,5,29,-22,338
154,5,28,-22,337
155,5,27,-22,339
156,5,27,-23,338
157,5,26,-23,342
158,5,26,-23,338
159,5,25,-22,343
160,5,25,-22,338
161,5,27,-21,337
162,5,29,-22,339
163,5,29,-22,339
164,5,28,-22,339
165,5,27,-22,336
166,5,26,-21,334
167,5,27,-21,334
168,5,27,-22,331
169,5,27,-22,335
170,5,28,-23,338
171,5,29,-23,338
172,5,29,-23,335
173,5,28,-22,334
174,5,27,-22,332
175,5,26,-22,334
176,5,26,-22,335
177,5,25,-22,335
178,5,26,-22,332
179,5,25,-22,334
180,5,26,-22,335
181,5,27,-22,333
182,5,28,-22,333
183,5,27,-22,335
184,5,27,-22,339
185,5,27,-22,342
186,5,27,-21,344
187,5,26,-22,342
188,5,26,-22,334
189,5,26,-22,335
190,5,26,-21,329
191,5,27,-21,329
192,5,26,-21,328
193,5,26,-22,327
194,5,26,-22,322
195,5,26,-22,321
196,5,27,-22,321
197,5,27,-22,323
198,5,27,-22,319
199,5,23,-23,210
200,5,25,-21,302
201,5,31,-21,324
202,5,32,-22,324
203,5,33,-22,322
204,5,33,-22,323
205,5,31,-21,322
206,5,30,-21,322
207,5,28,-21,319
208,5,27,-21,318
209,5,28,-22,324
210,5,28,-22,325
211,5,29,-22,324
212,5,29,-21,323
213,5,31,-22,324
214,5,32,-22,323
215,5,32,-22,326
216,5,33,-22,327
217,5,32,-22,327
218,5,33,-22,326
219,5,33,-22,326
220,5,33,-22,326
221,5,33,-22,321
222,5,33,-22,318
223,5,32,-22,317
224,5,33,-22,316
225,5,34,-23,320
226,5,34,-23,320
227,5,34,-22,321
228,5,35,-22,321
229,5,34,-22,329
230,5,34,-22,335
231,5,36,-22,334
232,5,35,-22,329
233,5,34,-22,330
234,5,34,-22,328
235,5,33,-21,325
236,5,33,-21,320
237,5,32,-22,322
238,5,33,-22,320
239,5,32,-22,321
240,5,30,-21,317
241,5,30,-22,314
242,5,31,-22,310
243,5,31,-22,309
244,5,32,-22,308
245,5,32,-22,309
246,5,32,-21,311
247,5,32,-21,312
248,5,33,-21,309
249,5,29,-24,230
250,5,26,-24,302
251,5,33,-24,321
252,5,33,-24,319
253,5,34,-24,320
254,5,34,-24,325
255,5,34,-24,330
256,5,34,-24,332
257,5,34,-24,333
258,5,34,-24,331
259,5,34,-24,336
260,5,33,-23,335
261,5,33,-23,334
262,5,33,-23,333
263,5,34,-22,333
264,5,34,-22,334
265,5,34,-22,336
266,5,34,-22,336
267,5,33,-22,336
268,5,33,-22,334
269,5,33,-22,336
270,5,32,-22,335
271,5,32,-22,332
272,5,32,-22,330
273,5,32,-23,330
274,5,33,-22,330
275,5,34,-22,329
276,5,34,-22,328
277,5,33,-22,329
278,5,34,-22,330
279,5,33,-23,329
280,5,33,-23,330
281,5,34,-23,328
282,5,35,-22,329
283,5,35,-22,329
284,5,35,-22,329
285,5,35,-23,329
286,5,35,-23,330
287,5,34,-23,329
288,5,34,-23,327
289,5,34,-23,332
290,5,32,-22,333
291,5,32,-21,335
292,5,32,-21,336
293,5,33,-21,334
294,5,32,-21,330
295,5,32,-21,329
296,5,32,-22,330
297,5,32,-22,330
298,5,32,-22,325
299,5,28,-24,249
300,5,25,-23,308
301,5,31,-24,325
302,5,31,-23,320
303,5,32,-23,317
304,5,32,-23,318
305,5,31,-24,322
306,5,32,-24,323
307,5,31,-24,324
308,5,31,-24,323
309,5,30,-23,323
310,5,29,-22,324
311,5,31,-22,326
312,5,32,-22,324
313,5,34,-23,322
314,5,34,-23,319
315,5,32,-22,324
316,5,33,-22,323
317,5,33,-22,323
318,5,32,-23,324
319,5,31,-23,331
320,5,31,-23,333
321,5,32,-23,333
322,5,31,-23,333
323,5,32,-23,336
324,5,33,-24,331
325,5,32,-23,329
326,5,33,-23,326
327,5,32,-23,328
328,5,32,-23,326
329,5,31,-23,332
330,5,31,-23,336
331,5,31,-22,336
332,5,31,-22,335
333,5,31,-23,334
334,5,30,-23,333
335,5,30,-22,337
336,5,31,-23,338
337,5,31,-22,340
338,5,32,-22,337
339,5,30,-23,338
340,5,30,-22,342
341,5,30,-22,343
342,5,30,-22,340
343,5,31,-22,340
344,5,34,-22,337
345,5,34,-22,334
346,5,34,-22,328
