54,1,105,1,29
55,1,101,0,20
75,0,4,-10,108
76,0,14,-10,249
77,0,15,-12,261
78,0,9,-11,156
79,6,34,-7,153
80,6,34,-8,244
81,6,34,-9,320
82,6,30,-8,320
83,6,26,-8,320
84,6,22,-8,324
85,6,21,-7,324
86,6,17,-7,305
87,0,-37,-8,213
87,6,12,-7,188
88,0,-54,-6,354
88,6,8,-10,96
89,0,-68,-3,347
90,0,-68,-3,346
91,0,-67,-2,348
92,0,-65,-2,350
93,0,-64,-3,347
94,0,-63,-3,349
95,0,-64,-3,342
96,0,-62,-3,337
97,0,-58,-5,326
98,0,-56,-5,318
99,0,-45,-5,281
106,0,-25,-5,162
107,0,-31,-5,197
108,0,-36,-3,238
109,0,-42,-2,244
110,0,-43,-2,239
111,0,-45,-2,235
112,0,-48,-1,235
113,0,-49,-1,233
114,0,-48,-3,230
115,0,-45,-4,137
132,10,-43,-14,11
133,10,-42,-14,13
134,10,-41,-14,10
136,0,-42,-1,125
137,0,-39,-1,227
138,0,-41,-2,231
139,0,-45,-2,232
140,0,-49,-2,240
141,0,-51,-1,246
142,0,-51,-1,248
143,0,-48,-2,248
144,0,-44,-4,235
144,10,-47,-12,248
145,0,-41,-6,111
145,10,-48,-8,272
146,10,-49,-5,283
147,10,-50,-3,288
148,10,-50,-3,289
149,10,-49,-4,215
150,0,-41,-6,212
151,0,-35,-11,210
152,0,-43,-11,208
153,0,-51,-6,208
154,0,-57,-3,207
155,0,-58,-2,206
156,0,-55,-1,208
157,0,-54,-1,210
158,0,-53,-2,211
159,0,-53,-2,210
160,0,-54,-2,205
161,0,-54,-1,200
162,0,-56,-1,162
170,0,-54,0,136
171,0,-54,0,229
172,0,-51,0,231
173,0,-51,0,230
174,0,-51,0,230
175,0,-51,0,227
176,0,-52,-1,226
177,0,-51,0,227
178,0,-50,0,226
179,0,-50,0,224
180,0,-52,0,220
181,0,-52,0,217
182,0,-52,0,217
183,0,-51,0,216
184,0,-50,0,216
185,0,-50,0,217
186,0,-50,0,216
187,0,-50,0,217
188,0,-50,0,217
189,0,-50,-1,214
190,0,-51,0,209
191,0,-51,0,211
192,0,-51,0,213
193,0,-51,0,214
194,0,-52,0,213
195,0,-52,0,212
196,0,-51,0,212
197,0,-51,0,209
198,0,-52,0,200
199,0,-48,0,184
200,0,-53,0,244
201,0,-58,1,247
202,0,-57,2,255
203,0,-55,2,260
204,0,-55,1,260
205,0,-55,1,261
206,0,-57,1,258
207,0,-57,1,255
208,0,-56,2,252
209,0,-55,1,256
210,0,-53,2,260
211,0,-52,2,266
212,0,-52,2,267
213,0,-53,2,267
214,0,-53,1,266
215,0,-52,1,269
216,0,-51,1,269
217,0,-52,1,269
218,0,-54,2,267
219,0,-54,2,267
220,0,-53,2,269
221,0,-51,2,267
222,0,-49,2,268
223,0,-48,2,269
224,0,-47,2,269
225,0,-42,4,267
230,0,-52,4,263
231,0,-56,4,259
232,0,-55,2,260
233,0,-56,2,259
234,0,-57,2,257
235,0,-58,2,261
236,0,-60,2,261
237,0,-58,1,267
238,0,-57,1,263
