0,1,-34,5,266
1,1,-31,6,281
2,1,-33,5,280
3,1,-33,4,279
4,1,-33,4,274
5,1,-32,5,271
6,1,-33,5,277
7,1,-33,5,277
8,1,-34,5,273
9,1,-34,4,269
10,1,-33,3,269
11,1,-33,3,266
12,1,-33,3,264
13,1,-33,3,262
14,1,-34,3,266
15,1,-33,3,268
16,1,-33,3,271
17,1,-33,2,269
18,1,-33,2,268
19,1,-34,3,273
20,1,-33,3,284
21,1,-34,3,288
22,1,-34,3,287
23,1,-34,2,281
24,1,-33,2,279
25,1,-32,3,281
26,1,-31,4,279
27,1,-32,4,276
28,1,-32,4,278
29,1,-32,4,272
30,1,-33,5,253
31,1,-33,5,247
32,1,-33,6,255
33,1,-34,5,253
34,1,-34,5,245
35,1,-33,4,231
36,1,-32,3,227
37,1,-30,3,239
38,1,-28,3,249
39,1,-22,2,261
40,1,-21,1,279
41,1,-18,0,294
42,1,-20,1,303
43,1,-20,2,305
44,1,-19,1,311
45,1,-18,1,317
46,1,-14,1,322
47,1,-12,2,323
48,1,-13,3,334
49,1,-15,2,306
50,1,-3,0,395
51,1,-1,0,417
52,1,-3,1,422
52,6,12,-10,422
53,1,-4,1,402
53,6,14,-10,438
54,1,-6,1,382
54,6,14,-10,445
55,1,-12,1,376
55,6,12,-8,434
56,1,-14,1,381
56,6,11,-6,403
57,1,-14,3,414
57,6,10,-2,354
58,1,-12,3,432
58,6,16,-2,316
59,1,-10,2,431
60,1,-10,2,433
61,1,-11,1,435
62,1,-11,1,429
63,1,-12,1,416
64,1,-12,1,416
65,1,-13,1,428
66,1,-12,1,437
67,1,-10,0,452
68,1,-8,0,461
69,1,-8,0,469
70,1,-9,0,482
71,1,-12,0,474
72,1,-13,0,459
72,6,19,-5,360
73,1,-16,0,447
73,6,24,-6,355
74,1,-18,0,423
74,6,21,-6,337
75,1,-20,1,408
75,6,18,-6,345
76,1,-20,2,396
76,6,14,-5,344
77,1,-21,2,391
77,6,12,-4,360
78,1,-21,2,370
78,6,9,-4,347
79,1,-25,2,219
79,6,2,-11,379
80,6,3,-12,392
81,6,3,-15,438
82,6,7,-15,455
83,6,10,-15,454
84,6,12,-15,444
85,6,14,-16,437
86,6,16,-18,433
87,6,19,-19,426
88,6,20,-18,418
89,6,25,-19,405
90,6,32,-20,390
91,6,45,-22,366
92,6,50,-24,354
93,6,56,-25,357
94,6,57,-22,371
95,6,54,-21,396
96,6,52,-20,401
97,6,58,-19,386
98,6,63,-18,373
99,6,59,-13,322
100,10,155,5,273
101,10,151,5,348
102,10,152,4,386
103,10,154,4,394
104,10,155,4,395
105,10,155,4,379
106,10,155,3,351
107,10,151,2,245
108,1,-9,14,317
108,10,147,0,183
109,1,-6,12,311
110,1,-3,15,304
111,1,-5,15,309
112,1,-6,11,300
113,4,-16,13,201
113,10,126,1,21
114,4,-15,13,224
114,10,127,1,22
115,4,-16,13,262
115,10,128,2,24
116,4,-18,15,291
116,10,130,2,23
117,4,-17,15,295
117,10,130,2,22
118,4,-17,14,297
118,10,131,3,24
119,4,-23,10,292
119,10,127,3,24
120,4,-31,6,279
120,6,-8,4,211
120,10,126,2,22
121,4,-34,3,254
121,6,-19,3,243
121,10,121,1,19
122,4,-34,2,238
122,6,-23,2,237
122,10,121,1,19
123,4,-32,3,239
123,6,-21,3,236
123,10,126,1,23
124,4,-29,4,190
124,6,-12,2,212
124,10,126,1,23
125,1,-34,4,275
125,10,127,0,16
126,1,-36,3,298
127,1,-36,2,297
128,1,-36,2,293
129,1,-35,3,296
130,1,-36,3,291
131,1,-35,4,290
132,1,-37,5,285
133,1,-36,6,280
134,1,-36,5,292
135,1,-34,4,308
136,1,-32,3,313
137,1,-31,3,315
138,1,-32,3,309
139,1,-33,2,296
140,1,-32,1,284
141,1,-33,1,286
142,1,-33,3,291
143,1,-33,2,287
144,1,-33,2,288
145,1,-33,2,285
146,1,-35,2,290
147,1,-36,3,289
148,1,-38,3,283
149,1,-40,3,267
150,1,-19,-1,288
151,1,-18,-1,310
152,1,-17,-1,295
153,1,-18,0,292
154,1,-19,0,292
155,1,-16,0,248
156,1,-14,0,245
157,1,-13,0,259
158,1,-12,0,239
159,1,-11,0,246
160,1,-9,-1,262
160,4,7,-5,245
161,1,-7,-1,255
161,4,7,-6,322
162,1,-7,-2,241
162,4,7,-7,310
163,1,-7,-2,231
163,4,7,-7,301
164,1,-7,-3,218
164,4,6,-6,294
165,1,-7,-3,204
165,4,5,-5,301
166,1,-7,-2,199
166,4,4,-3,313
167,1,-8,-2,188
167,4,2,-3,327
168,1,-7,-2,192
168,4,1,-3,331
169,1,-7,-2,221
169,4,3,-3,303
170,1,-9,-1,269
170,4,5,-3,256
171,1,-10,-1,285
171,4,6,-3,216
172,1,-12,-2,290
172,4,6,-4,222
173,1,-13,-2,277
173,4,6,-5,234
174,1,-13,-3,263
174,4,4,-5,218
175,1,-15,-3,270
175,4,3,-5,154
176,1,-16,-3,293
177,1,-16,-2,305
178,1,-13,-2,309
179,1,-14,-1,307
180,1,-18,0,322
181,1,-18,0,321
182,1,-18,1,322
183,1,-18,1,317
184,1,-18,0,311
185,1,-17,0,313
186,1,-15,0,317
187,1,-13,0,320
188,1,-10,0,315
189,1,-10,0,318
190,1,-10,-1,325
191,0,28,-4,62
191,1,-10,-1,326
192,1,-9,-1,323
193,1,-9,-1,317
194,1,-10,0,315
195,1,-12,0,316
196,1,-14,0,319
197,1,-15,0,324
198,1,-16,0,328
199,1,-20,0,287
200,1,-24,2,257
201,1,-21,2,274
202,1,-21,2,269
203,1,-18,2,256
204,1,-16,1,240
205,1,-16,1,231
206,1,-17,2,247
207,1,-17,3,264
208,1,-17,2,271
209,1,-17,2,286
210,1,-16,2,294
211,1,-14,1,292
211,6,3,1,197
212,1,-13,1,287
213,1,-11,1,291
214,1,-10,1,293
215,1,-9,1,291
216,1,-9,2,292
217,1,-8,2,285
218,1,-8,1,266
219,1,-8,2,279
220,1,-5,3,291
220,6,0,4,206
221,1,-3,2,310
221,6,0,4,260
222,1,-3,2,310
222,6,0,4,253
223,1,-2,2,306
223,6,1,3,212
224,1,-1,1,290
225,1,0,1,279
226,1,0,2,273
227,1,-1,1,273
228,1,0,0,273
229,1,0,0,278
230,1,0,0,289
231,1,0,0,299
232,1,0,0,305
233,1,0,0,306
234,1,0,0,306
235,1,-1,0,308
236,1,-2,0,298
237,1,-2,1,278
238,1,-3,1,264
239,1,-5,1,269
240,1,-7,1,288
241,1,-9,1,287
242,1,-8,1,286
243,1,-8,1,290
244,1,-8,2,286
245,1,-11,3,278
246,1,-13,2,270
247,1,-16,3,273
248,1,-17,3,271
249,1,-18,3,251
250,1,-22,5,305
251,1,-19,6,319
252,1,-20,5,320
253,1,-21,6,317
254,1,-21,6,320
255,1,-20,6,321
256,1,-18,6,323
257,1,-16,5,325
258,1,-17,5,333
259,1,-18,4,323
260,1,-19,3,323
261,1,-19,2,319
262,1,-20,3,316
263,1,-19,4,316
264,1,-18,4,315
265,1,-17,4,320
266,1,-16,4,321
267,1,-15,4,326
268,1,-14,4,316
269,1,-14,3,344
270,1,-14,2,362
271,1,-13,2,389
272,1,-12,2,386
273,1,-14,2,375
274,1,-14,2,368
275,1,-13,1,378
276,1,-10,1,390
277,1,-8,2,395
278,1,-7,3,402
279,1,-6,4,407
280,1,-6,5,415
281,1,-7,6,419
282,1,-8,5,409
283,1,-9,4,393
284,1,-13,4,375
285,1,-14,6,370
286,1,-11,6,379
287,1,-7,6,390
288,1,-5,6,414
289,1,-3,6,401
290,1,-5,6,388
291,1,-7,6,377
292,1,-11,7,371
293,1,-12,7,373
