32,2,-42,-1,86
40,2,-44,-3,95
41,2,-42,0,146
42,2,-50,2,206
43,2,-59,3,242
44,2,-64,3,259
45,2,-65,3,255
46,2,-66,3,259
47,2,-66,3,258
48,2,-68,3,270
49,2,-67,2,272
51,9,40,-3,185
52,9,39,-2,195
53,9,38,-2,208
54,9,36,-1,205
55,9,34,0,149
56,0,-50,6,203
56,9,32,0,114
57,0,-58,6,240
58,0,-59,6,241
59,0,-58,6,246
60,0,-58,5,246
61,0,-55,4,200
62,0,-56,2,68
64,9,34,-2,138
65,9,31,-2,143
66,9,31,-2,136
67,9,34,-1,144
68,9,33,-2,145
69,9,35,-2,167
70,9,35,-1,191
71,9,38,-1,217
72,9,37,-1,220
73,9,36,-1,201
75,0,6,0,133
76,0,4,0,210
76,1,45,0,41
77,0,1,0,207
77,1,45,0,33
78,0,0,0,213
79,0,8,0,234
79,1,48,0,29
80,0,27,-2,269
80,1,52,1,29
81,0,40,-2,281
81,1,56,1,21
82,0,36,-2,275
82,1,53,0,14
83,0,27,-1,267
83,1,49,0,14
84,0,21,-1,258
84,1,46,0,18
85,0,17,-1,249
85,1,46,0,17
86,0,15,0,248
87,0,9,0,246
88,0,-8,0,247
89,0,-27,2,257
90,0,-42,4,265
91,0,-52,5,259
92,0,-51,4,262
93,0,-50,4,262
94,0,-43,3,258
94,6,2,-11,246
95,0,-32,2,242
95,6,17,-13,240
96,0,-24,0,221
96,6,21,-13,234
97,0,-17,0,231
97,6,26,-13,240
98,0,-15,0,237
98,6,27,-12,244
99,0,-14,0,205
99,6,30,-11,209
100,0,7,-4,221
101,0,9,-3,235
102,0,10,-2,230
103,0,9,-3,205
103,1,43,2,95
104,0,7,-5,156
108,2,53,0,201
109,2,53,1,239
110,2,58,3,272
111,2,68,3,302
112,2,68,3,311
113,2,70,4,316
114,2,70,4,312
115,2,69,4,316
124,0,-87,-7,162
125,0,-93,-6,244
126,0,-93,-4,249
127,0,-91,-3,250
128,0,-91,-3,249
129,0,-97,-5,246
130,0,-100,-7,218
131,0,-101,-8,147
134,2,-54,0,166
135,2,-82,1,279
136,2,-89,2,277
137,2,-88,2,280
138,2,-93,3,298
139,2,-87,2,303
140,2,-69,1,278
141,2,-41,0,238
142,2,-31,1,178
143,0,-82,-2,190
144,0,-84,-2,260
145,0,-85,-2,259
146,0,-87,-3,259
147,0,-87,-3,256
148,0,-87,-3,257
149,0,-90,-3,233
150,1,47,0,181
151,1,52,-1,202
152,1,56,-2,226
153,1,60,-3,261
154,1,60,-3,264
155,1,59,-2,257
156,1,59,-3,250
157,1,60,-3,248
158,1,61,-4,251
159,1,64,-3,188
160,0,0,-16,157
160,1,61,-2,50
161,0,4,-16,211
162,0,5,-17,210
163,0,9,-17,207
164,0,11,-16,203
165,0,9,-14,196
166,0,4,-13,194
167,0,2,-14,199
168,0,2,-14,205
169,0,3,-14,204
170,0,5,-14,205
171,0,6,-14,205
172,0,8,-14,204
173,0,8,-14,203
174,0,3,-14,206
175,0,-1,-13,206
176,0,-3,-12,207
177,0,-7,-12,205
178,0,-9,-12,205
179,0,-8,-13,198
179,6,7,-38,56
180,0,-5,-14,172
180,6,14,-40,68
181,0,-6,-15,132
181,6,17,-41,81
182,0,-11,-14,91
182,6,16,-41,82
183,0,-13,-14,80
183,6,13,-40,87
184,0,-14,-16,84
184,6,11,-39,91
185,0,-17,-15,71
185,6,10,-39,95
186,0,-18,-14,69
186,6,9,-39,93
187,0,-18,-13,62
187,6,8,-37,100
188,0,-19,-12,72
188,6,10,-36,100
189,0,-16,-12,127
189,6,7,-35,98
190,0,-10,-13,182
190,6,6,-36,87
191,0,-9,-12,186
191,6,1,-34,84
192,0,-11,-10,182
192,6,-1,-32,81
193,0,-14,-8,171
194,0,-18,-9,150
194,2,-27,1,138
195,0,-22,-10,143
195,2,-27,1,142
196,0,-26,-8,154
197,0,-27,-7,172
198,0,-26,-6,178
199,0,-25,-6,161
200,0,-60,0,124
201,0,-62,0,141
202,0,-57,1,141
203,0,-53,1,141
204,0,-51,1,139
205,0,-53,1,133
206,0,-56,0,133
207,0,-60,0,141
208,0,-63,0,159
209,0,-64,0,141
209,2,-51,-2,93
210,0,-61,-1,122
210,2,-49,-1,150
211,0,-60,-1,105
211,2,-47,0,179
212,0,-58,0,97
212,2,-53,0,172
213,2,-61,0,211
214,2,-81,0,296
215,2,-85,0,307
216,2,-84,0,316
217,2,-83,-1,316
218,2,-75,-2,316
219,2,-60,-4,304
220,6,10,-23,74
221,2,-3,-10,247
221,6,11,-24,92
222,2,-1,-9,224
222,6,11,-25,91
223,2,2,-7,209
223,6,11,-25,97
224,2,4,-6,203
224,6,12,-24,103
225,2,3,-6,192
225,6,11,-22,111
226,2,2,-5,180
226,6,11,-19,112
227,2,0,-7,146
227,6,9,-17,107
228,0,-42,0,31
228,1,17,1,259
228,6,5,-17,110
229,0,-46,1,37
229,1,19,0,309
230,0,-52,2,60
230,1,19,0,296
231,0,-53,2,66
231,1,20,0,292
232,0,-48,1,50
232,1,21,0,250
233,0,-45,0,39
233,1,21,-1,161
233,4,36,-4,100
234,0,-45,0,38
234,1,21,-1,65
234,4,38,-4,113
235,0,-47,0,36
235,1,24,-2,35
235,4,42,-3,96
235,6,4,-13,105
236,0,-46,0,35
236,1,24,-2,30
236,6,4,-14,113
237,0,-46,0,34
237,1,23,-2,25
237,6,7,-13,128
238,0,-45,-1,32
238,6,8,-15,132
239,6,12,-17,119
240,2,37,-5,225
240,6,13,-20,104
241,2,50,-5,291
241,6,16,-23,88
242,2,48,-5,291
242,6,16,-24,82
243,2,54,-5,296
244,2,59,-4,310
250,0,-67,-11,204
251,0,-69,-12,217
252,0,-70,-12,215
253,0,-69,-11,209
254,0,-63,-11,203
255,0,-58,-12,202
256,0,-58,-13,202
257,0,-66,-12,197
258,0,-72,-11,182
259,0,-73,-12,105
260,0,-73,-13,28
264,0,-61,-17,27
265,0,-55,-15,60
266,0,-57,-13,62
267,0,-68,-12,46
268,0,-76,-8,39
269,0,-78,-7,48
270,0,-80,-10,75
271,0,-78,-10,114
272,0,-77,-12,126
273,0,-77,-13,105
274,0,-73,-15,59
275,0,-70,-18,22
284,2,-53,-2,181
285,2,-58,-1,214
286,2,-53,-2,196
287,2,-43,-2,169
288,2,-38,-2,147
289,2,-37,-4,115
306,0,-32,-1,81
307,0,-23,-1,158
308,0,-14,0,250
