31,6,34,-60,17
32,6,33,-60,19
50,0,37,-8,118
51,0,45,-9,123
52,0,47,-8,121
52,1,70,-4,143
53,0,47,-9,112
53,1,69,-5,153
54,0,43,-9,111
54,1,66,-7,148
55,0,43,-10,119
56,0,41,-9,124
57,0,34,-8,138
58,0,25,-8,148
59,0,17,-10,143
60,0,15,-14,122
61,0,10,-17,102
62,0,9,-15,127
63,0,3,-13,159
64,0,-9,-13,157
65,0,-34,-12,163
66,0,-47,-10,169
67,0,-45,-10,166
68,0,-36,-10,155
69,0,-31,-9,163
70,0,-28,-10,185
71,0,-23,-10,189
72,0,-15,-12,137
73,0,-10,-14,48
101,2,49,1,104
111,5,52,-3,95
112,5,49,-1,132
113,5,48,-1,137
114,5,48,-1,124
115,5,48,-2,117
116,5,49,-3,107
117,5,52,-3,81
118,5,55,-5,59
119,5,55,-4,79
120,5,50,-5,122
121,5,46,-5,162
122,5,43,-6,173
123,5,41,-6,182
124,5,41,-7,184
125,5,41,-8,188
126,5,42,-8,183
127,5,41,-8,176
128,5,40,-7,172
129,5,40,-7,175
130,5,40,-6,187
131,5,40,-6,186
132,5,40,-6,185
133,5,39,-6,181
134,5,39,-6,174
135,5,40,-6,159
136,5,40,-5,145
137,5,40,-5,147
138,5,40,-6,159
139,5,40,-6,155
140,5,40,-6,142
141,5,39,-6,134
142,5,38,-6,139
143,5,38,-6,131
144,5,40,-5,106
150,12,7,-4,68
151,12,6,-4,83
152,12,6,-4,104
153,12,5,-4,127
154,12,3,-3,151
155,12,3,-4,163
156,12,-1,-3,223
157,12,-4,-3,276
158,12,-6,-3,339
159,12,-5,-3,344
160,12,-3,-3,346
161,12,-3,-3,341
162,12,-7,-2,332
163,12,-11,-2,325
164,12,-13,-1,319
165,12,-11,-1,322
166,12,-11,-1,315
167,12,-8,-1,304
168,12,-5,-1,299
169,6,19,-6,85
169,12,0,-1,257
170,6,18,-6,89
170,12,1,0,222
171,6,18,-7,71
172,12,2,-1,176
173,12,2,-2,198
174,12,3,-2,190
175,12,2,-2,175
176,12,1,-2,169
177,12,1,-3,176
178,12,2,-3,176
179,12,1,-3,194
180,12,0,-3,228
181,12,0,-3,276
182,10,50,-2,42
182,12,0,-3,306
183,10,52,-3,80
183,12,0,-3,327
184,10,53,-4,127
184,12,0,-2,325
185,10,55,-4,164
185,12,-2,-1,321
186,10,57,-5,188
186,12,-6,0,291
187,10,59,-4,193
188,10,59,-4,184
188,12,-10,1,241
189,10,58,-4,174
189,12,-6,0,256
190,12,-3,-1,296
191,12,-4,-1,318
192,12,-4,-1,308
193,12,-3,0,293
194,12,-1,-1,252
195,12,0,-1,237
196,12,0,-1,232
197,12,0,-2,241
198,12,0,-2,237
199,12,4,-3,194
216,6,15,-10,193
217,6,19,-10,248
218,6,17,-9,248
219,6,12,-8,222
220,6,5,-7,171
221,6,5,-6,187
222,6,9,-5,230
223,6,16,-5,296
224,6,20,-5,306
225,6,21,-5,303
226,6,21,-6,298
227,6,24,-7,292
228,6,24,-7,286
229,6,19,-6,226
230,6,12,-7,169
235,6,12,-11,161
