52,0,-64,-16,13
52,1,-122,-10,372
53,0,-68,-17,23
53,1,-115,-11,365
54,0,-69,-18,24
54,1,-111,-12,358
55,1,-108,-12,356
56,1,-106,-13,352
57,1,-104,-14,355
58,1,-101,-13,351
59,1,-100,-12,359
60,1,-99,-10,371
61,1,-99,-9,385
62,1,-102,-9,388
63,1,-105,-9,385
64,1,-106,-8,391
65,0,-71,-17,10
65,1,-109,-9,394
66,0,-70,-18,8
66,1,-111,-10,400
67,1,-110,-10,410
68,1,-107,-10,412
72,1,64,-9,164
73,1,58,-14,210
75,1,-106,-18,361
76,1,-113,-10,368
77,1,-111,-10,371
78,1,-112,-10,367
79,1,-106,-15,356
81,1,92,-22,324
82,1,104,-10,317
83,1,105,-8,304
84,1,100,-10,298
86,0,-78,-18,198
87,0,-81,-16,202
88,0,-81,-15,196
89,0,-84,-15,203
90,0,-87,-12,218
90,4,-69,-9,79
91,0,-92,-12,232
91,4,-66,-8,97
92,0,-93,-12,232
92,4,-62,-8,99
93,0,-92,-12,228
93,4,-62,-8,99
94,0,-89,-12,228
94,4,-61,-8,86
95,0,-87,-12,230
95,4,-60,-7,66
96,0,-85,-12,233
97,0,-82,-12,223
98,0,-81,-12,213
99,0,-81,-11,185
100,0,-68,-11,284
101,0,-68,-11,349
102,0,-70,-10,352
103,0,-72,-9,355
104,0,-71,-10,344
105,0,-65,-11,323
106,0,-58,-11,309
107,0,-55,-12,307
108,0,-55,-11,324
109,0,-52,-11,223
116,0,-33,-15,321
117,0,-49,-15,356
118,0,-61,-13,359
119,0,-65,-10,374
120,0,-67,-8,397
121,0,-67,-7,419
122,0,-68,-7,419
123,0,-69,-7,409
124,0,-70,-6,401
125,0,-70,-6,404
126,0,-69,-5,418
127,0,-68,-5,426
128,0,-68,-6,439
129,0,-68,-7,443
130,0,-69,-8,440
131,0,-70,-8,432
132,0,-70,-9,427
133,0,-70,-8,428
134,0,-71,-8,431
135,0,-73,-8,427
136,0,-74,-9,425
137,0,-75,-9,421
138,0,-76,-10,418
139,0,-77,-10,409
140,0,-77,-9,399
141,0,-75,-9,403
142,0,-75,-9,415
143,0,-74,-9,419
144,0,-73,-9,408
145,0,-71,-9,403
146,0,-69,-9,400
147,0,-68,-9,389
148,0,-68,-8,391
149,0,-68,-8,318
150,0,-82,-9,29
150,1,-79,-8,293
151,0,-82,-10,28
151,1,-77,-9,300
152,0,-81,-10,31
152,1,-77,-10,298
153,0,-79,-10,30
153,1,-79,-12,298
154,0,-80,-10,28
154,1,-79,-13,292
155,0,-81,-10,26
155,1,-77,-12,291
156,0,-82,-9,21
156,1,-75,-12,299
157,0,-82,-10,27
157,1,-76,-12,301
158,0,-83,-9,41
158,1,-78,-11,306
159,0,-83,-10,29
159,1,-74,-10,318
160,0,-79,-12,5
160,1,-62,-12,330
163,0,-79,-10,2
166,1,78,-3,336
167,1,82,-2,315
168,1,81,-2,316
169,1,81,-3,312
170,1,82,-3,298
171,1,82,-3,300
172,1,82,-3,306
173,1,83,-3,312
174,1,81,-4,317
175,1,77,-4,312
176,1,72,-3,310
177,1,65,-4,314
178,1,48,-8,316
179,1,28,-12,333
180,0,-79,-11,2
180,1,0,-18,341
181,0,-85,-10,3
182,0,-86,-11,2
182,1,-78,-14,329
183,0,-87,-12,1
183,1,-81,-13,329
184,0,-87,-13,4
184,1,-79,-13,331
185,0,-86,-14,5
185,1,-76,-13,330
186,0,-87,-14,6
186,1,-70,-14,320
187,0,-88,-14,9
187,1,-51,-19,318
188,0,-80,-13,11
189,1,60,-12,309
190,1,79,-5,301
191,1,84,-4,297
192,1,83,-5,293
193,1,83,-5,299
194,1,83,-4,303
195,1,84,-5,304
196,1,84,-6,306
197,1,84,-5,305
198,1,83,-5,304
199,1,85,-3,262
200,0,-74,-13,143
200,1,-110,-8,248
201,0,-75,-13,173
201,1,-114,-9,275
202,0,-77,-11,219
202,1,-122,-8,278
203,0,-76,-10,217
203,1,-123,-8,285
204,0,-75,-10,219
204,1,-121,-9,282
205,0,-71,-12,176
205,1,-118,-10,303
206,0,-63,-13,118
206,1,-114,-11,315
207,1,-114,-10,310
208,1,-118,-9,316
209,1,-119,-9,279
210,1,-120,-8,315
211,1,-117,-9,272
212,1,-114,-8,275
213,1,-113,-8,277
214,1,-114,-8,277
215,1,-115,-8,273
216,1,-114,-8,273
217,1,-114,-8,275
218,1,-114,-9,273
219,1,-113,-9,280
220,1,-110,-10,267
221,1,-108,-10,271
222,1,-107,-10,268
223,1,-106,-10,265
224,1,-107,-9,264
225,1,-110,-9,267
226,1,-111,-9,266
227,1,-110,-9,266
228,1,-109,-9,266
229,1,-110,-9,269
230,1,-111,-9,281
231,1,-112,-9,282
232,1,-112,-9,280
233,1,-114,-9,281
234,1,-115,-9,280
235,1,-115,-8,275
236,1,-114,-8,275
237,1,-112,-8,280
238,1,-111,-9,280
239,1,-111,-10,279
240,0,-61,-10,115
240,1,-117,-10,269
241,0,-66,-10,209
241,1,-122,-9,283
242,0,-67,-9,227
242,1,-122,-9,281
243,0,-68,-9,247
243,1,-120,-9,275
244,0,-70,-9,272
244,1,-118,-9,258
245,0,-71,-10,279
245,1,-118,-9,252
246,0,-70,-10,265
246,1,-118,-10,256
247,0,-64,-11,218
247,1,-114,-10,272
248,0,-57,-9,180
248,1,-109,-11,290
249,1,-109,-9,262
250,1,-113,-11,250
251,1,-113,-12,262
252,1,-115,-12,267
253,1,-115,-12,268
254,1,-115,-12,269
255,1,-114,-12,270
256,1,-113,-12,271
257,1,-113,-13,270
258,1,-113,-12,272
259,1,-113,-13,264
260,1,-113,-13,255
261,1,-112,-13,249
262,1,-111,-12,249
263,1,-113,-13,245
264,1,-113,-13,251
265,1,-111,-12,259
266,1,-112,-12,257
267,1,-114,-12,262
268,1,-115,-11,263
269,1,-115,-11,263
270,1,-113,-11,262
271,1,-110,-12,264
272,1,-107,-12,260
273,1,-105,-12,262
274,1,-106,-13,263
275,1,-106,-14,256
276,1,-103,-15,254
277,1,-108,-16,248
278,1,-120,-17,221
279,1,-128,-16,214
280,1,-128,-16,213
281,1,-127,-15,213
282,1,-127,-15,199
283,1,-126,-15,191
284,1,-125,-14,200
285,1,-126,-13,200
286,1,-127,-14,189
287,1,-127,-14,171
288,1,-127,-14,169
289,0,-64,-8,361
289,1,-127,-12,168
290,0,-65,-9,363
290,1,-127,-9,159
291,0,-65,-8,359
291,1,-128,-9,157
292,0,-65,-8,358
292,1,-127,-8,156
293,0,-66,-9,355
293,1,-126,-8,139
294,0,-66,-9,347
294,1,-126,-8,135
295,0,-64,-9,337
295,1,-122,-8,153
296,0,-63,-9,325
297,0,-63,-10,315
297,1,-120,-7,175
298,0,-63,-9,313
298,1,-127,-7,166
299,0,-63,-9,281
299,1,-127,-6,127
300,1,-70,-9,324
301,1,-66,-12,326
302,1,-65,-12,325
303,1,-64,-12,324
304,1,-65,-13,323
305,1,-67,-13,329
306,1,-67,-13,339
307,1,-68,-13,347
308,1,-67,-13,347
309,1,-67,-12,343
310,1,-63,-11,319
311,1,-60,-10,310
312,1,-58,-11,304
313,1,-59,-12,298
314,1,-61,-13,308
315,1,-64,-13,325
316,1,-65,-13,339
317,1,-66,-13,336
318,1,-67,-13,331
319,1,-68,-14,334
320,1,-67,-13,350
321,1,-65,-12,340
322,1,-64,-11,335
323,1,-65,-11,333
324,1,-65,-12,334
325,1,-66,-12,331
326,1,-67,-12,342
327,1,-67,-13,347
328,1,-67,-13,352
329,1,-68,-13,356
330,1,-66,-13,362
331,1,-66,-13,360
332,1,-66,-13,356
333,1,-66,-14,356
334,1,-67,-14,353
335,1,-67,-15,355
336,1,-67,-15,362
337,1,-67,-15,362
338,1,-66,-14,363
339,1,-65,-14,357
340,1,-66,-15,347
341,1,-66,-16,356
342,1,-66,-15,361
343,1,-65,-15,367
344,1,-65,-14,379
345,1,-64,-14,367
346,1,-62,-14,370
347,1,-60,-14,366
348,1,-58,-14,359
349,1,-59,-11,298
351,9,-12,-4,140
352,9,-13,-4,150
353,9,-14,-4,134
354,9,-14,-3,120
355,9,-13,-3,97
358,0,-62,-9,329
359,0,-65,-8,460
360,0,-65,-8,466
361,0,-66,-8,474
362,0,-66,-8,469
363,0,-67,-8,473
364,0,-67,-8,466
365,0,-68,-8,469
366,0,-68,-8,473
367,0,-66,-8,460
368,0,-66,-8,457
369,0,-64,-9,451
370,0,-60,-9,444
371,0,-57,-10,437
372,0,-58,-9,445
373,0,-58,-9,439
374,0,-58,-8,435
375,0,-60,-7,440
376,0,-63,-6,440
377,0,-66,-6,441
378,0,-66,-5,434
379,0,-66,-5,448
380,0,-67,-6,455
381,0,-68,-6,471
382,0,-68,-6,469
383,0,-69,-6,471
384,0,-70,-7,465
385,0,-71,-7,464
386,0,-72,-7,459
387,0,-72,-8,449
388,0,-71,-7,448
389,0,-70,-7,448
390,0,-69,-6,455
391,0,-68,-6,453
392,0,-68,-6,449
393,0,-67,-6,442
394,0,-66,-5,444
395,0,-65,-5,440
396,0,-64,-6,447
397,0,-64,-6,440
398,0,-67,-5,435
399,0,-65,-5,367
400,0,-83,-18,248
401,0,-81,-19,260
402,0,-81,-18,253
402,1,-63,-13,66
403,0,-81,-17,251
403,1,-62,-12,77
404,0,-81,-17,252
404,1,-62,-12,78
405,0,-81,-17,252
405,1,-61,-12,70
406,0,-82,-18,258
406,1,-61,-12,68
407,0,-81,-18,262
407,1,-61,-12,67
408,0,-82,-18,266
408,1,-63,-12,63
409,0,-84,-18,259
409,1,-66,-13,93
410,0,-88,-16,235
