59,6,155,-3,273
60,6,158,-5,346
61,6,161,-8,384
62,6,164,-9,381
63,6,165,-9,378
64,6,164,-8,365
65,6,163,-8,364
66,6,159,-8,377
67,6,156,-7,386
68,6,156,-7,392
69,6,158,-3,403
70,6,159,-1,431
71,6,158,1,464
72,6,155,0,477
73,6,153,0,477
74,6,155,0,480
75,6,156,1,478
76,6,160,2,475
77,6,160,0,436
78,6,160,0,409
79,6,159,0,266
80,6,158,0,147
82,6,159,-5,62
83,6,161,-6,53
90,6,173,-4,193
91,6,175,-5,315
92,6,177,-6,327
93,6,176,-5,343
94,6,174,-5,331
95,6,172,-5,324
96,6,172,-7,318
97,6,170,-7,308
98,6,170,-8,287
99,6,171,-5,201
109,6,164,-12,141
110,6,169,-10,227
111,6,169,-10,286
112,6,169,-9,273
113,6,169,-10,255
114,6,170,-11,236
115,6,171,-11,223
116,6,171,-11,220
117,6,171,-10,223
118,6,174,-9,237
119,6,177,-9,253
120,6,179,-9,276
121,6,-179,-8,264
122,6,-179,-8,239
123,6,178,-9,249
124,6,177,-10,265
125,6,177,-10,258
126,6,177,-9,171
136,6,-178,-9,82
137,6,-179,-10,110
138,6,-179,-10,127
139,6,-178,-10,216
140,6,-179,-11,278
141,6,-179,-11,321
142,6,179,-10,310
143,6,178,-9,303
144,6,179,-10,299
145,6,-178,-11,301
146,6,-176,-11,299
147,6,-175,-11,291
148,6,-175,-10,271
149,6,-174,-8,201
154,6,-174,-4,73
155,6,179,-4,139
156,6,176,-5,202
157,6,177,-5,222
158,6,179,-6,238
159,6,179,-7,316
160,6,-179,-10,368
160,9,175,-7,123
161,6,178,-12,417
161,9,173,-8,144
162,6,178,-13,413
162,9,173,-6,114
163,6,177,-13,414
163,9,177,-3,101
164,6,178,-14,418
164,9,-179,-2,90
165,6,-179,-14,426
165,9,-179,-2,87
166,6,-177,-13,421
166,9,-178,-2,74
167,6,-175,-11,391
168,6,-176,-10,360
169,6,179,-8,360
170,6,176,-6,371
170,9,-176,-6,384
171,6,172,-4,383
171,9,-178,-5,421
172,6,173,-5,377
172,9,-179,-6,413
173,6,174,-7,402
173,9,-179,-5,414
174,6,175,-8,432
174,9,179,-5,425
175,6,175,-8,457
175,9,179,-5,438
176,6,174,-9,465
176,9,179,-6,437
177,6,175,-9,466
177,9,179,-6,448
178,6,176,-9,471
178,9,179,-6,428
179,6,177,-9,346
179,9,179,-6,355
180,6,177,-7,192
180,9,179,-6,235
181,6,-174,-8,58
181,9,-178,-5,121
182,9,-175,-5,96
183,6,-170,-8,52
183,9,-174,-4,85
184,6,-172,-9,57
184,9,-176,-3,93
185,6,-177,-9,74
185,9,-178,-4,91
186,6,-178,-10,89
186,9,-178,-3,74
187,6,-179,-10,100
188,6,-178,-10,87
212,9,-162,-15,96
213,9,-164,-15,90
216,9,-172,-19,82
217,9,-169,-20,213
218,9,-170,-25,215
219,9,-169,-25,211
220,9,-171,-23,218
221,9,-171,-22,218
222,9,-172,-22,218
223,9,-171,-21,219
224,9,-171,-21,219
225,9,-171,-21,220
226,9,-171,-21,223
227,9,-171,-22,224
228,9,-171,-22,224
229,9,-172,-21,223
230,9,-172,-20,227
231,9,-173,-20,226
232,9,-172,-20,224
233,9,-171,-21,221
234,9,-170,-21,219
235,9,-169,-21,220
236,9,-170,-21,222
237,9,-171,-22,223
238,9,-172,-22,222
239,9,-172,-21,223
240,9,-173,-21,225
241,9,-171,-21,225
242,9,-171,-21,220
243,9,-172,-21,220
244,9,-173,-21,222
245,9,-173,-20,224
246,9,-173,-20,224
247,9,-172,-20,223
248,9,-172,-20,223
249,9,-175,-19,182
250,9,-177,-10,238
251,9,-174,-13,233
252,9,-174,-13,232
253,9,-175,-13,231
254,9,-175,-13,232
255,9,-176,-12,233
256,9,-176,-12,233
257,9,-176,-13,234
258,9,-176,-13,234
259,9,-175,-15,228
260,9,-174,-18,226
261,9,-172,-20,220
262,9,-172,-20,223
263,9,-173,-19,224
264,9,-173,-19,225
265,9,-173,-19,226
266,9,-174,-17,227
267,9,-175,-17,229
268,9,-175,-17,229
269,9,-174,-19,227
270,9,-174,-20,229
271,9,-175,-20,229
272,9,-175,-20,231
273,9,-175,-20,231
274,9,-175,-20,226
275,9,-174,-20,223
276,9,-173,-20,220
277,9,-173,-19,220
278,9,-174,-19,220
279,9,-175,-18,221
280,9,-176,-16,221
281,9,-175,-15,221
282,9,-175,-15,221
283,9,-174,-16,222
284,9,-174,-16,223
285,9,-175,-16,226
286,9,-175,-17,226
287,9,-174,-17,226
288,9,-173,-18,223
289,9,-172,-18,223
290,9,-172,-18,224
291,9,-172,-17,224
292,9,-173,-17,223
293,9,-173,-17,222
294,9,-172,-17,221
295,9,-172,-17,222
296,9,-172,-17,223
297,9,-172,-18,223
298,9,-173,-18,225
299,9,-176,-16,166
300,9,-175,-17,242
301,9,-173,-20,236
302,9,-173,-20,236
303,9,-172,-19,238
304,9,-173,-19,238
305,9,-173,-18,234
306,9,-173,-18,234
307,9,-173,-19,234
308,9,-173,-18,236
309,9,-174,-19,236
310,9,-176,-20,233
311,9,-177,-20,230
312,9,-177,-20,233
313,9,-178,-20,233
314,9,-178,-20,231
315,9,-177,-19,232
316,9,-176,-19,233
317,9,-176,-18,236
318,9,-176,-18,236
319,9,-176,-19,238
320,9,-176,-20,237
321,9,-177,-20,234
322,9,-177,-21,237
323,9,-177,-21,237
324,9,-177,-20,236
325,9,-178,-20,236
326,9,-177,-21,236
327,9,-177,-21,236
328,9,-177,-22,234
329,9,-177,-22,233
330,9,-178,-23,231
331,9,179,-22,230
332,9,178,-20,230
333,9,178,-20,227
334,9,179,-21,228
335,9,179,-21,226
336,9,179,-19,225
337,9,178,-18,226
338,9,179,-19,225
339,9,179,-20,224
340,9,-179,-21,228
341,9,-178,-22,226
342,9,-178,-22,224
343,9,-178,-23,224
344,9,-177,-23,225
345,9,-179,-23,222
346,9,179,-21,221
347,9,178,-19,219
348,9,178,-19,219
349,9,174,-18,108
350,9,-176,-14,241
351,9,-177,-18,229
352,9,-176,-18,234
353,9,-177,-18,229
354,9,-177,-17,229
355,9,-177,-15,223
356,9,-177,-14,206
357,9,179,-14,186
358,9,-178,-13,169
359,9,-172,-11,125
360,9,-168,-10,110
361,9,-177,-16,114
362,9,-175,-16,230
363,9,-175,-18,231
364,9,-175,-17,228
365,9,-176,-16,227
366,9,-175,-16,228
367,9,-176,-17,226
368,9,-177,-16,227
