63,2,147,6,145
65,2,-121,-1,168
66,2,-102,-3,187
67,2,-99,-3,174
68,2,-103,-2,114
102,6,110,-2,289
103,6,123,-1,275
104,6,124,0,277
105,6,128,0,269
106,6,122,0,273
107,6,120,-1,279
108,6,123,-2,274
116,2,-79,0,157
117,2,-78,0,146
157,6,-128,-23,53
158,6,-127,-22,59
159,6,-128,-20,48
175,6,-161,-28,160
176,6,-150,-33,159
177,6,-139,-36,166
178,6,-133,-37,149
179,6,-128,-34,87
200,1,-90,-7,192
201,1,-83,-7,216
202,1,-80,-6,136
203,1,-82,-7,120
204,1,-84,-8,199
205,1,-85,-8,227
206,1,-86,-8,227
207,1,-87,-9,234
208,1,-87,-9,236
209,1,-84,-11,169
229,1,-85,-5,248
230,1,-92,-5,232
231,1,-91,-5,215
232,1,-87,-6,221
233,1,-86,-7,221
234,1,-86,-8,219
235,1,-86,-9,223
236,1,-86,-9,225
237,1,-86,-8,229
238,1,-86,-7,227
239,1,-86,-6,231
240,1,-89,-5,212
241,1,-93,-4,210
242,1,-100,-3,219
243,1,-111,-3,228
244,1,-116,-3,225
245,1,-115,-4,220
246,1,-106,-10,216
247,1,-99,-14,202
248,1,-98,-13,183
249,1,-97,-7,173
260,1,-70,-7,236
261,1,-74,-7,281
262,1,-76,-7,272
263,1,-78,-6,292
264,1,-77,-6,287
265,1,-75,-7,285
266,1,-74,-8,281
267,1,-75,-7,283
268,1,-77,-6,287
269,1,-79,-6,288
270,1,-82,-7,295
271,1,-82,-7,300
272,1,-82,-7,296
273,1,-83,-7,292
274,1,-83,-7,294
275,1,-82,-7,294
276,1,-81,-7,299
277,1,-82,-6,296
278,1,-83,-7,301
279,1,-83,-7,292
280,1,-82,-9,269
281,1,-83,-10,260
282,1,-84,-11,225
283,1,-83,-9,191
300,1,-82,-5,338
301,1,-78,-4,359
302,1,-77,-4,355
303,1,-78,-4,359
304,1,-79,-4,359
305,1,-81,-5,362
306,1,-81,-5,370
307,1,-81,-4,369
308,1,-81,-4,370
309,1,-83,-5,369
310,1,-85,-5,370
311,1,-88,-5,382
312,1,-90,-4,381
313,1,-91,-4,394
314,1,-91,-3,392
315,1,-92,-3,399
316,1,-92,-4,398
317,1,-92,-4,394
318,1,-89,-3,389
319,1,-86,-3,378
320,1,-88,-6,357
321,1,-90,-6,350
322,1,-91,-5,332
323,1,-90,-5,314
324,1,-86,-5,326
325,1,-82,-5,358
326,1,-81,-5,379
327,1,-80,-4,389
328,1,-79,-3,392
329,1,-81,-4,378
330,1,-84,-6,362
331,1,-86,-6,352
332,1,-87,-6,344
333,1,-86,-6,346
334,1,-85,-6,342
335,1,-84,-5,335
336,1,-83,-4,326
337,1,-82,-2,324
338,1,-82,-3,320
339,1,-82,-2,293
340,1,-84,-4,233
341,1,-79,-3,213
342,1,-74,-2,218
347,2,143,3,93
348,2,140,3,89
356,1,-90,-1,110
360,1,-72,0,165
361,1,-74,0,209
362,1,-74,0,187
363,1,-74,0,181
364,1,-73,0,207
374,1,-80,0,117
375,1,-83,0,193
376,1,-85,0,230
377,1,-85,-1,248
378,1,-85,-1,271
379,1,-84,-2,280
380,1,-83,-4,324
381,1,-81,-4,342
382,1,-80,-4,336
383,1,-81,-4,337
384,1,-83,-3,346
385,1,-86,-3,347
386,1,-88,-3,335
387,1,-87,-2,337
388,1,-84,-2,338
389,1,-81,-2,331
390,1,-82,-4,340
391,1,-83,-4,334
392,1,-82,-5,343
393,1,-82,-6,351
394,1,-83,-6,353
395,1,-83,-7,351
396,1,-82,-6,354
397,1,-81,-5,350
398,1,-82,-5,352
399,1,-83,-5,326
400,1,-92,-5,263
401,1,-92,-5,247
402,1,-92,-4,248
403,1,-93,-3,250
404,1,-95,-3,257
405,1,-99,-2,234
406,1,-104,-2,222
407,1,-107,0,223
408,1,-109,-1,198
423,8,-163,9,445
424,8,-164,10,443
425,8,-167,10,444
426,8,-167,10,448
427,8,-168,9,437
428,8,-166,9,441
445,1,-91,-2,218
446,1,-90,-3,263
447,1,-90,-4,256
448,1,-91,-3,256
449,1,-91,-3,248
450,1,-82,-4,218
451,1,-84,-3,222
452,1,-84,-3,222
453,1,-84,-3,229
454,1,-86,-3,242
455,1,-87,-5,254
456,1,-86,-4,253
457,1,-81,-3,253
458,1,-81,-4,256
459,1,-83,-5,257
460,1,-85,-7,260
461,1,-83,-7,256
462,1,-83,-6,252
463,1,-83,-6,254
464,1,-83,-7,255
465,1,-82,-7,249
466,1,-82,-7,250
467,1,-83,-7,250
468,1,-85,-7,241
469,1,-84,-6,190
507,1,-104,-3,264
508,1,-99,-4,281
509,1,-94,-5,265
510,1,-87,-5,281
511,1,-85,-5,276
512,1,-84,-5,273
513,1,-82,-6,275
514,1,-80,-5,269
515,1,-78,-4,263
516,1,-80,-4,270
517,1,-81,-3,271
518,1,-84,-3,269
519,1,-85,-3,224
520,1,-87,-5,84
550,1,-90,-4,308
551,1,-88,-2,308
552,1,-86,-2,315
553,1,-86,-1,311
554,1,-86,-2,305
555,1,-85,-2,305
556,1,-84,-2,306
557,1,-84,-3,302
558,1,-86,-3,285
559,1,-89,-2,260
560,1,-96,-1,155
560,9,123,12,249
561,9,126,12,328
562,9,127,12,319
563,9,126,12,337
564,9,126,12,351
565,9,126,12,369
566,9,124,12,375
567,9,122,12,378
568,9,119,13,377
569,9,121,13,384
570,9,122,14,396
571,9,123,14,396
572,9,124,15,367
573,9,126,14,346
574,9,128,13,350
575,9,126,13,358
576,9,125,13,358
577,9,123,13,357
578,9,122,12,384
579,9,124,11,396
580,9,124,11,407
581,9,125,10,415
582,9,126,10,406
583,9,126,10,399
584,9,127,10,395
585,9,127,10,394
586,9,126,10,390
587,9,126,10,406
588,9,125,10,405
589,9,126,9,396
590,9,129,9,380
591,9,134,9,349
592,9,135,8,351
593,9,134,8,324
594,4,-74,-10,209
594,9,132,8,259
595,4,-86,-10,265
596,4,-87,-11,263
597,4,-87,-11,262
598,4,-86,-10,260
599,4,-86,-9,249
600,1,-80,-6,255
601,1,-79,-6,270
602,1,-79,-6,267
603,1,-79,-7,276
604,1,-78,-8,274
605,1,-79,-9,277
606,1,-79,-9,277
607,1,-80,-9,279
608,1,-80,-8,287
609,1,-80,-8,288
610,1,-79,-9,287
611,1,-80,-10,288
612,1,-80,-11,283
613,1,-79,-11,278
614,1,-77,-10,241
615,1,-74,-8,158
616,1,-72,-6,131
617,1,-73,-6,134
627,1,-52,-3,87
628,1,-53,-2,122
629,1,-57,-2,149
630,1,-62,-1,140
631,1,-67,-2,134
632,1,-69,-1,133
633,1,-72,-2,125
634,1,-74,-3,98
635,1,-74,-3,100
636,1,-74,-5,120
637,1,-72,-4,129
638,1,-73,-4,117
639,1,-77,-6,160
640,1,-78,-7,252
641,1,-78,-9,258
642,1,-77,-9,256
643,1,-77,-9,257
644,1,-76,-8,258
645,1,-73,-5,272
646,1,-68,-5,267
647,1,-66,-4,283
648,1,-65,-4,274
649,1,-64,-2,241
665,1,-74,-7,226
666,1,-74,-9,286
667,1,-73,-8,282
668,1,-73,-9,290
669,1,-74,-8,285
670,1,-78,-8,188
671,1,-85,-7,146
671,8,159,4,36
672,8,165,3,38
673,8,164,3,38
674,8,159,3,40
675,8,157,2,47
676,8,159,1,48
677,8,159,1,46
678,8,157,1,53
679,1,-93,-1,214
679,8,152,4,52
680,1,-79,-5,265
680,8,148,5,41
681,1,-76,-9,278
681,8,140,6,31
682,1,-77,-12,278
683,1,-79,-13,275
684,1,-78,-13,276
685,1,-78,-14,281
686,1,-78,-14,280
687,1,-79,-14,282
688,1,-80,-14,282
689,1,-81,-14,279
690,1,-80,-13,281
691,1,-79,-12,276
692,1,-79,-12,277
693,1,-77,-12,271
694,1,-77,-12,274
695,1,-75,-12,275
696,1,-75,-11,281
697,1,-75,-11,279
698,1,-75,-11,277
699,1,-77,-8,266
700,1,-83,-10,242
701,1,-84,-12,237
702,1,-84,-12,237
703,1,-86,-12,239
704,1,-89,-13,241
705,1,-91,-13,230
706,1,-92,-13,232
707,1,-89,-12,256
708,1,-88,-13,238
709,1,-85,-12,179
719,1,-75,-4,210
720,1,-80,-5,266
721,1,-83,-6,275
722,1,-84,-8,269
723,1,-86,-10,280
724,1,-85,-11,270
725,1,-84,-11,269
726,1,-83,-11,268
727,1,-84,-12,266
728,1,-84,-11,278
729,1,-83,-10,278
730,1,-81,-10,273
731,1,-80,-10,272
732,1,-79,-10,269
733,1,-79,-11,269
734,1,-81,-10,274
735,1,-78,-9,244
736,1,-76,-9,239
737,1,-76,-7,267
738,1,-76,-7,264
739,1,-77,-6,206
760,1,-103,0,174
761,1,-99,0,210
762,1,-98,1,190
763,1,-100,0,175
764,1,-93,-2,185
765,1,-86,-3,242
766,1,-84,-5,252
767,1,-85,-4,251
768,1,-88,-4,247
769,1,-93,-3,244
770,1,-98,-3,232
771,1,-102,-2,224
772,1,-104,0,226
773,1,-111,0,227
774,1,-118,0,235
775,1,-124,0,234
776,1,-126,1,242
777,1,-120,1,240
778,1,-110,0,243
779,1,-109,-1,237
780,1,-117,-1,214
781,1,-124,0,202
782,1,-124,0,200
783,1,-123,0,193
784,1,-124,0,176
785,1,-125,0,151
786,1,-122,1,136
787,1,-113,1,160
788,1,-106,0,184
789,1,-94,-2,206
790,1,-86,-5,252
791,1,-81,-9,253
792,1,-80,-9,252
793,1,-81,-9,249
794,1,-82,-8,253
795,1,-82,-8,255
796,1,-81,-8,258
797,1,-82,-9,260
798,1,-82,-9,259
799,1,-84,-7,247
800,1,-56,-4,209
801,1,-55,-4,222
802,1,-43,-2,225
810,9,137,10,98
811,9,136,11,127
812,9,136,12,147
813,9,136,11,162
814,9,135,11,165
815,9,136,10,144
816,9,134,9,120
817,9,135,10,111
818,1,-62,2,262
818,9,135,9,111
819,1,-63,0,256
819,9,136,10,91
820,1,-70,0,256
821,1,-76,-2,258
822,1,-78,-3,258
823,1,-78,-3,255
824,1,-75,-2,270
825,1,-67,0,293
826,1,-57,3,318
826,9,139,9,181
827,1,-48,6,332
827,9,140,9,258
828,9,141,9,268
829,1,-66,2,328
829,9,139,8,236
830,1,-76,0,315
830,9,140,7,165
831,1,-80,-2,290
832,1,-79,-4,257
833,1,-78,-4,242
834,1,-78,-3,241
835,1,-78,-3,240
836,1,-78,-4,249
837,1,-79,-4,276
838,1,-80,-4,274
839,1,-79,-3,274
840,1,-72,-1,266
841,1,-72,-1,271
842,1,-75,0,262
843,1,-76,0,258
844,1,-75,1,254
845,1,-74,0,268
846,1,-77,0,266
847,1,-79,0,269
848,1,-80,0,268
849,1,-80,-1,247
850,1,-95,-5,272
851,1,-94,-5,264
852,1,-94,-5,259
853,1,-93,-5,264
854,1,-94,-5,268
855,1,-96,-5,270
856,1,-98,-5,272
857,1,-98,-6,269
858,1,-96,-7,271
859,1,-95,-7,295
860,1,-93,-6,311
861,1,-92,-5,316
862,1,-92,-4,315
863,1,-92,-4,312
864,1,-92,-5,312
865,1,-92,-5,314
866,1,-92,-6,314
867,1,-92,-5,311
868,1,-93,-4,312
869,1,-93,-4,314
870,1,-92,-5,318
871,1,-92,-5,320
872,1,-92,-4,317
873,1,-92,-4,315
874,1,-92,-4,318
875,1,-91,-4,319
876,1,-92,-4,324
877,1,-91,-5,325
878,1,-90,-5,325
879,1,-90,-5,313
880,1,-90,-5,297
