84,3,-80,-5,87
85,3,-86,-5,175
86,3,-92,-4,203
87,3,-92,-4,205
88,3,-91,-4,210
89,3,-90,-4,207
90,3,-91,-5,200
91,3,-93,-5,188
92,3,-95,-5,181
93,3,-96,-5,179
94,3,-95,-5,181
95,3,-94,-5,184
96,3,-94,-5,187
97,3,-93,-5,192
98,3,-92,-5,193
99,3,-84,-4,194
100,3,-94,-3,138
101,3,-99,-3,141
102,3,-98,-2,140
103,3,-97,-2,139
104,3,-98,-2,139
105,3,-99,-2,139
106,3,-100,-2,138
107,3,-99,-2,137
108,3,-98,-2,137
109,3,-96,-1,138
110,3,-92,0,141
111,3,-91,0,146
112,3,-91,0,149
113,3,-92,0,150
114,3,-92,-1,149
115,3,-90,-2,148
116,3,-88,-2,145
117,3,-88,-3,143
118,3,-88,-3,139
119,3,-87,-3,136
120,3,-89,-3,137
121,3,-89,-3,141
122,3,-88,-3,143
123,3,-87,-3,144
124,3,-89,-3,144
125,3,-89,-3,143
126,3,-89,-3,138
127,3,-89,-3,135
128,3,-90,-3,134
129,3,-92,-3,128
130,3,-94,-3,120
131,3,-97,-3,121
132,3,-99,-3,130
133,3,-100,-2,135
134,3,-100,-2,136
135,3,-100,-1,136
136,3,-99,-1,136
137,3,-98,-1,136
138,3,-98,-1,135
139,3,-98,-2,139
140,3,-100,-2,141
141,3,-100,-1,143
142,3,-100,-1,142
143,3,-100,-2,141
144,3,-100,-2,141
145,3,-99,-2,141
146,3,-100,-2,141
147,3,-99,-2,141
148,3,-98,-2,141
149,3,-91,-3,132
150,3,-93,-2,146
151,3,-99,-2,148
152,3,-98,-2,147
153,3,-99,-2,147
154,3,-100,-2,146
155,3,-100,-2,144
156,3,-99,-2,142
157,3,-97,-2,142
158,3,-97,-2,142
159,3,-96,-2,143
160,3,-95,-2,142
161,3,-93,-2,140
162,3,-93,-2,139
163,3,-91,-2,139
164,3,-89,-2,138
165,3,-89,-3,138
166,3,-88,-3,134
167,3,-88,-3,132
168,3,-87,-3,127
169,3,-87,-3,117
170,3,-89,-3,109
171,3,-91,-3,104
172,3,-90,-3,106
173,3,-89,-3,108
174,3,-90,-3,118
175,3,-91,-3,131
176,3,-91,-3,137
177,3,-89,-3,136
178,3,-86,-3,134
179,3,-92,-2,140
180,3,-98,-1,145
181,3,-101,0,146
182,3,-101,-1,145
183,3,-101,-1,144
184,3,-101,-1,144
185,3,-99,-1,144
186,3,-98,-1,145
187,3,-99,-1,146
188,3,-100,0,145
189,3,-101,-1,145
190,3,-101,-1,143
191,3,-101,-1,142
192,3,-101,-1,141
193,3,-101,-2,139
194,3,-101,-2,138
195,3,-101,-2,138
196,3,-100,-2,139
197,3,-98,-2,143
198,3,-97,-3,145
199,3,-88,-3,140
200,3,-96,-3,147
201,3,-102,-3,151
202,3,-102,-3,150
203,3,-101,-4,150
204,3,-100,-4,150
205,3,-97,-3,151
206,3,-96,-3,153
207,3,-96,-3,154
208,3,-95,-3,155
209,3,-94,-3,158
210,3,-94,-2,160
211,3,-94,-2,162
212,3,-94,-2,162
213,3,-94,-2,162
214,3,-94,-2,162
215,3,-94,-2,163
216,3,-92,-2,163
217,3,-91,-3,163
218,3,-92,-3,162
219,3,-94,-3,159
220,3,-98,-3,157
221,3,-99,-3,153
222,3,-98,-3,152
223,3,-98,-3,149
224,3,-99,-3,150
225,3,-99,-3,151
226,3,-99,-3,150
227,3,-102,-3,151
228,3,-103,-2,151
229,3,-103,-2,150
230,3,-103,-2,148
231,3,-102,-2,147
232,3,-102,-2,147
233,3,-102,-2,146
234,3,-102,-3,146
235,3,-103,-3,147
236,3,-103,-3,147
237,3,-103,-3,147
238,3,-103,-3,146
239,3,-103,-3,146
240,3,-102,-3,145
241,3,-102,-3,146
242,3,-102,-3,146
243,3,-102,-3,147
244,3,-101,-3,148
245,3,-99,-3,148
246,3,-99,-3,149
247,3,-99,-3,151
248,3,-99,-2,150
249,3,-94,-3,141
320,6,-118,-32,146
321,6,-125,-35,279
322,6,-126,-35,283
323,6,-126,-35,279
324,6,-125,-33,274
325,6,-125,-32,263
326,6,-127,-33,266
327,6,-126,-36,273
328,6,-124,-37,277
329,6,-122,-34,273
330,6,-121,-30,270
331,6,-121,-30,266
332,6,-123,-31,263
333,6,-124,-32,261
334,6,-125,-29,217
335,6,-123,-24,191
336,1,-138,-19,35
336,6,-121,-21,167
337,1,-138,-19,40
337,6,-121,-21,165
338,1,-137,-19,55
338,6,-123,-20,128
339,1,-133,-19,81
340,1,-129,-18,130
341,1,-126,-16,135
342,1,-129,-17,134
343,1,-132,-19,115
344,1,-135,-21,80
344,6,-122,-23,164
345,1,-133,-24,34
345,6,-124,-24,193
346,6,-124,-26,205
347,6,-126,-27,225
348,6,-127,-27,219
349,6,-126,-26,171
350,1,-126,-8,203
351,1,-130,-8,245
352,1,-130,-9,241
353,1,-129,-11,242
354,1,-128,-12,196
356,6,-117,-19,99
357,6,-117,-19,97
358,6,-119,-18,90
360,1,-138,-7,242
361,1,-138,-6,255
362,1,-137,-7,247
363,1,-137,-7,247
364,1,-134,-7,251
365,1,-133,-6,269
366,1,-132,-7,256
367,1,-133,-8,251
368,1,-133,-8,237
369,1,-130,-7,235
370,1,-124,-6,233
371,1,-119,-5,241
372,1,-120,-5,254
373,1,-121,-5,251
374,1,-125,-7,180
400,1,-125,-6,184
401,1,-129,-6,199
402,1,-131,-6,210
403,1,-131,-7,226
404,1,-129,-7,221
405,1,-126,-7,215
406,0,-128,-12,72
406,1,-125,-7,205
407,0,-130,-12,72
407,1,-127,-6,201
408,1,-128,-6,201
409,1,-130,-6,218
410,1,-131,-7,239
411,1,-131,-7,240
412,1,-131,-7,243
413,1,-130,-7,236
414,1,-128,-7,228
415,1,-126,-8,241
416,1,-128,-9,223
417,1,-129,-9,216
418,1,-128,-9,208
419,1,-127,-9,205
420,1,-127,-9,217
421,1,-127,-9,217
422,1,-125,-9,212
423,1,-119,-10,215
424,1,-119,-10,215
425,1,-121,-11,214
426,1,-124,-12,218
427,1,-126,-12,233
428,1,-129,-12,237
429,1,-131,-11,186
450,1,-131,-12,207
451,1,-134,-13,221
452,1,-134,-13,221
453,1,-133,-14,220
454,1,-133,-14,222
455,1,-132,-14,226
456,1,-132,-13,227
457,1,-132,-12,219
458,1,-133,-12,202
459,1,-133,-12,214
460,1,-135,-13,199
461,1,-134,-14,217
462,1,-134,-14,223
463,1,-133,-15,209
464,1,-131,-14,139
465,1,-131,-15,64
490,9,-134,-7,111
491,9,-137,-7,185
492,9,-137,-8,186
493,9,-135,-8,183
494,9,-132,-7,152
495,9,-127,-9,74
501,1,-130,-13,164
502,1,-130,-13,155
503,1,-132,-14,148
504,1,-130,-16,164
505,1,-127,-16,178
506,0,-128,-15,109
506,1,-124,-16,176
507,0,-129,-14,103
507,1,-122,-16,167
508,0,-130,-14,102
508,1,-121,-14,164
509,0,-131,-14,91
509,1,-123,-13,161
510,1,-128,-13,157
511,1,-130,-13,150
512,1,-130,-14,163
513,1,-129,-15,167
514,1,-128,-16,169
515,1,-127,-16,168
516,1,-127,-16,165
517,1,-128,-16,167
518,1,-128,-17,168
519,1,-126,-18,182
