0,5,74,-7,349
1,5,73,-8,375
2,5,72,-8,367
3,5,72,-9,364
4,5,72,-9,368
5,5,73,-8,370
6,5,75,-8,369
7,5,76,-8,364
8,5,75,-8,362
9,5,76,-8,364
10,5,79,-9,365
11,5,81,-10,367
12,5,81,-10,365
13,5,82,-9,366
14,5,87,-9,364
15,5,88,-9,362
16,5,85,-9,356
17,5,81,-9,349
18,5,79,-10,343
19,5,79,-11,342
20,5,79,-9,351
21,5,79,-8,356
22,5,78,-9,353
23,5,78,-9,351
24,5,78,-9,347
25,5,78,-9,349
26,5,78,-9,347
27,5,77,-9,350
28,5,77,-9,349
29,5,77,-9,354
30,5,78,-8,356
31,5,81,-7,357
32,5,80,-6,359
33,5,74,-6,349
34,5,68,-6,334
35,5,65,-6,326
35,7,-178,8,327
36,5,63,-5,324
36,7,-179,8,288
37,5,63,-5,320
37,7,178,8,215
38,5,64,-6,319
38,7,178,7,177
39,5,63,-5,306
40,5,59,-4,299
41,5,58,-5,291
42,5,59,-6,268
43,5,64,-6,210
44,0,-72,-10,115
44,5,67,-6,133
45,0,-77,-8,172
45,5,64,-5,78
46,0,-78,-9,189
47,0,-80,-9,209
48,0,-78,-9,217
49,0,-77,-6,199
50,5,65,-8,396
51,5,65,-10,421
52,5,64,-9,411
53,5,63,-9,407
54,5,63,-9,406
55,5,62,-9,406
56,5,63,-9,403
57,5,63,-9,403
58,5,63,-10,400
59,5,63,-10,408
60,5,64,-9,411
61,5,67,-8,418
62,5,66,-8,421
63,5,66,-8,419
64,5,66,-8,411
65,5,65,-8,411
66,5,66,-8,407
67,5,65,-8,405
68,5,65,-8,407
69,5,63,-8,406
70,5,61,-9,407
71,5,60,-9,407
72,5,60,-10,404
73,5,61,-10,405
74,5,60,-10,404
75,5,59,-9,404
76,5,59,-9,403
77,5,59,-9,405
78,5,60,-10,408
79,5,55,-10,405
80,5,52,-10,411
81,0,-131,1,26
81,5,48,-10,408
82,5,52,-10,412
83,5,56,-9,408
84,5,59,-8,406
85,5,59,-9,405
86,5,59,-9,408
87,5,60,-9,404
88,5,60,-10,407
89,5,60,-10,405
90,5,58,-10,407
91,5,59,-10,407
92,5,59,-10,409
93,5,61,-10,408
94,5,61,-10,405
95,5,62,-10,399
96,5,62,-10,396
97,5,62,-10,395
98,5,63,-10,396
99,5,63,-10,289
100,5,58,-3,355
101,5,56,-2,385
102,5,54,0,399
103,5,53,0,403
104,5,52,0,402
105,5,52,0,392
106,5,51,0,378
107,5,50,0,370
108,5,51,0,370
109,5,53,0,384
110,5,52,0,398
111,5,52,0,401
112,5,51,0,399
113,5,51,-1,400
114,5,51,0,402
115,5,51,0,401
116,5,50,0,400
117,5,50,0,398
118,5,51,0,398
119,5,52,-1,397
120,5,54,-1,403
121,5,53,-1,403
122,5,52,-1,401
123,5,51,-1,402
124,5,50,0,404
125,5,49,0,406
126,5,49,0,408
127,5,49,0,406
128,5,48,0,407
129,5,47,0,404
130,5,45,0,405
131,5,43,0,403
132,5,44,0,402
133,5,44,0,403
134,5,43,0,407
135,5,43,0,410
136,5,45,0,412
137,5,46,0,414
138,5,46,0,417
139,5,47,-1,421
140,5,48,-1,419
141,5,48,-1,416
142,5,48,-2,415
143,5,48,-2,413
144,5,48,-2,411
145,5,48,-1,407
146,5,49,-1,404
147,5,49,-2,405
148,5,49,-1,401
149,5,48,-1,332
150,5,53,-16,193
151,5,49,-15,213
152,5,49,-15,211
153,5,49,-15,208
154,5,49,-16,208
155,5,49,-16,211
156,5,50,-16,216
157,5,51,-16,227
158,5,53,-18,234
159,5,54,-19,231
160,1,168,-3,81
160,5,56,-19,226
161,0,-138,0,400
161,1,165,-3,141
161,5,56,-21,222
162,0,-139,0,395
162,1,165,-3,141
162,5,57,-21,224
163,0,-143,0,396
163,1,163,-4,149
163,5,57,-20,222
164,0,-144,0,396
164,1,162,-5,122
164,5,57,-19,220
165,0,-135,-4,402
165,1,164,-5,46
165,5,56,-19,211
166,0,-109,-10,408
166,1,169,-6,6
166,5,55,-20,206
167,0,-97,-13,392
167,5,54,-20,195
168,0,-87,-14,395
168,5,54,-19,190
169,0,-91,-14,379
169,5,54,-19,179
170,0,-85,-15,361
170,5,54,-17,167
171,0,-84,-16,348
171,5,54,-17,161
172,0,-83,-16,352
172,5,54,-17,162
173,0,-84,-16,355
173,5,55,-17,161
174,0,-86,-17,357
174,5,55,-17,158
175,0,-88,-18,361
175,5,54,-17,165
176,0,-92,-18,363
176,5,53,-18,175
177,0,-97,-18,354
177,5,53,-18,183
178,0,-103,-17,345
178,5,53,-19,189
179,0,-109,-15,286
179,5,52,-19,197
180,0,-118,-8,148
180,1,165,-7,232
180,5,51,-20,207
181,1,167,-6,328
181,5,53,-19,213
182,1,166,-7,327
182,5,54,-19,214
183,1,166,-6,327
183,5,54,-19,219
184,0,-130,-6,71
184,1,164,-6,303
184,5,56,-19,231
185,0,-129,-6,100
185,1,163,-6,281
185,5,57,-20,241
186,1,164,-5,293
186,5,57,-20,239
187,1,164,-5,315
187,5,56,-19,225
188,0,-130,-4,94
188,1,164,-5,330
188,5,54,-18,211
189,1,162,-4,357
189,5,53,-18,200
190,1,162,-4,380
190,5,53,-18,185
191,1,160,-3,411
191,5,51,-17,172
192,1,160,-3,413
192,5,52,-17,166
193,1,160,-3,409
193,5,53,-17,164
194,1,159,-4,394
194,5,54,-16,168
195,1,159,-4,381
195,5,53,-16,177
196,1,159,-4,375
196,5,53,-16,189
197,1,160,-4,367
197,5,52,-17,191
198,1,162,-4,344
198,5,51,-16,177
199,1,162,-2,276
199,5,53,-16,141
200,0,-83,-16,181
201,0,-86,-18,198
202,0,-86,-18,213
203,0,-89,-19,213
204,0,-92,-18,211
205,0,-89,-17,212
206,0,-89,-17,214
207,0,-88,-16,212
208,0,-87,-16,212
209,0,-86,-18,213
210,0,-83,-18,227
211,0,-82,-17,229
212,0,-83,-16,230
213,0,-85,-17,229
214,0,-86,-17,228
215,0,-86,-17,226
216,0,-87,-17,224
217,0,-87,-18,218
218,0,-86,-18,216
219,0,-81,-16,205
220,0,-75,-13,161
221,0,-72,-12,138
222,0,-72,-13,119
223,0,-73,-13,109
224,0,-77,-14,92
225,0,-86,-15,77
226,0,-100,-15,80
226,1,132,0,113
227,0,-104,-15,69
227,1,142,-1,159
228,1,146,-3,263
229,1,140,-2,283
230,1,135,-2,307
231,1,130,-3,296
232,1,131,-3,298
233,1,133,-3,304
234,1,132,-2,299
235,1,133,-1,293
236,1,131,-2,294
237,1,129,-2,290
238,1,131,-2,288
239,1,132,-1,286
240,1,130,-3,286
241,1,129,-5,279
242,1,129,-6,268
243,1,129,-8,282
244,1,128,-8,280
245,1,127,-7,274
246,1,125,-9,278
247,1,122,-9,278
248,1,123,-10,293
249,1,126,-7,278
250,1,110,-7,366
251,1,107,-8,419
252,1,108,-9,406
253,1,110,-10,390
254,1,112,-10,377
255,1,113,-9,376
256,1,114,-9,380
257,1,114,-9,378
258,1,115,-9,378
259,1,113,-9,375
260,1,112,-8,364
261,1,112,-8,373
262,1,114,-7,384
263,1,114,-7,381
264,1,114,-8,389
265,1,115,-8,390
266,1,115,-8,401
267,1,114,-8,403
268,1,113,-6,416
269,1,111,-6,398
270,1,110,-7,380
271,1,111,-10,356
272,1,113,-10,365
273,1,113,-10,372
274,1,114,-10,371
275,1,115,-10,378
276,1,115,-10,371
277,1,115,-10,363
278,1,114,-11,358
279,1,114,-10,373
280,1,114,-9,380
281,1,115,-9,396
282,1,114,-9,384
283,1,113,-9,373
284,1,112,-9,373
285,1,111,-9,389
286,1,111,-9,391
287,1,110,-9,390
288,1,110,-9,390
289,1,110,-9,399
290,1,112,-10,418
291,1,113,-10,419
292,1,112,-10,422
293,1,112,-10,420
294,1,112,-9,419
295,1,113,-9,417
296,1,110,-8,414
297,1,108,-7,420
298,1,107,-8,420
299,1,108,-8,372
300,1,140,2,146
300,5,48,-20,320
301,1,138,0,209
301,5,49,-19,350
302,0,145,-3,279
302,1,139,0,229
302,5,51,-16,339
303,0,143,-1,284
303,1,138,0,218
303,5,54,-14,338
304,0,141,0,297
304,1,137,0,168
304,5,55,-14,338
305,0,143,-1,312
305,1,136,0,106
305,5,53,-14,349
306,0,147,-1,324
306,1,137,0,80
306,5,52,-15,353
307,0,148,-2,322
307,1,137,0,72
307,5,52,-15,352
308,0,146,-2,322
308,1,138,0,63
308,5,53,-15,352
309,0,153,-1,325
