0,8,-146,-22,234
1,8,-151,-27,249
2,8,-150,-26,249
3,8,-150,-26,248
4,8,-150,-27,245
5,8,-150,-27,244
6,8,-152,-27,243
7,8,-152,-26,244
8,8,-152,-25,247
9,8,-152,-26,250
10,8,-152,-26,247
11,8,-152,-26,246
12,8,-152,-25,245
13,8,-153,-25,247
14,8,-152,-26,248
15,8,-151,-25,253
16,8,-150,-26,258
17,8,-149,-26,258
18,8,-150,-26,254
19,8,-152,-25,247
20,8,-155,-25,241
21,8,-156,-24,241
22,8,-155,-25,242
23,8,-154,-24,243
24,8,-153,-24,246
25,8,-154,-23,251
26,8,-152,-23,252
27,8,-151,-23,253
28,8,-151,-24,251
29,8,-151,-25,247
30,8,-151,-24,248
31,8,-149,-23,249
32,8,-150,-24,250
33,8,-149,-23,251
34,8,-149,-22,248
35,8,-148,-22,245
36,8,-148,-22,244
37,8,-149,-22,242
38,8,-150,-22,243
39,2,13,7,226
39,8,-148,-25,250
40,2,18,6,315
40,8,-148,-26,256
41,8,-150,-26,254
42,8,-154,-25,249
43,8,-156,-24,241
44,8,-157,-24,240
45,8,-157,-25,241
46,8,-156,-24,237
47,8,-157,-24,231
48,8,-156,-24,226
49,8,-148,-18,217
50,9,165,-21,257
51,9,169,-20,262
52,9,167,-18,263
53,9,165,-19,263
54,9,166,-18,266
55,9,168,-21,259
56,9,170,-20,256
57,9,169,-19,250
58,9,167,-18,246
59,9,166,-21,241
60,9,169,-22,242
61,9,172,-20,241
62,9,170,-20,241
63,9,171,-20,242
64,9,171,-19,237
65,9,170,-18,238
66,9,169,-16,241
67,9,169,-16,249
68,9,168,-15,248
69,9,166,-17,247
70,9,165,-17,241
71,9,165,-17,240
72,9,165,-15,245
73,9,165,-15,251
74,9,164,-16,249
75,9,161,-17,250
76,9,160,-16,250
77,9,161,-16,254
78,9,163,-15,251
79,9,162,-15,250
80,9,160,-16,246
81,9,163,-15,245
82,9,165,-14,250
83,9,167,-13,252
84,9,168,-13,256
85,9,166,-14,256
86,9,169,-13,259
87,9,168,-13,261
88,9,170,-13,262
89,9,170,-13,256
90,9,172,-13,256
91,2,23,10,261
91,9,172,-13,250
92,9,169,-14,250
93,9,168,-14,251
94,9,166,-14,245
95,9,165,-15,245
96,9,165,-15,247
97,9,167,-15,242
98,9,169,-15,237
99,9,163,-15,168
105,9,168,-29,278
106,9,167,-28,288
107,9,168,-24,295
108,9,168,-24,304
109,9,168,-24,286
110,9,169,-23,255
111,9,164,-21,236
112,9,159,-20,248
113,9,159,-20,251
114,9,159,-20,242
115,9,157,-19,254
116,9,158,-18,286
117,9,158,-18,306
118,9,159,-18,309
119,2,-6,5,164
119,9,165,-15,296
120,2,-11,0,253
120,9,172,-13,278
121,2,-10,0,297
121,9,175,-11,270
122,2,-15,1,301
122,9,175,-13,261
123,2,-22,2,240
123,9,173,-17,258
124,2,-16,5,179
124,9,172,-22,267
125,9,168,-23,271
126,9,160,-23,271
127,9,158,-21,264
128,9,158,-21,264
129,9,158,-19,261
130,9,154,-17,263
131,9,153,-16,267
132,9,152,-16,266
133,9,153,-15,266
134,9,154,-14,261
135,9,154,-12,254
136,9,152,-12,255
137,9,155,-12,250
138,9,157,-10,247
139,9,162,-9,201
140,9,166,-8,170
141,9,170,-8,139
142,9,172,-9,164
143,9,173,-11,181
144,9,172,-13,193
145,9,170,-13,185
146,9,166,-11,188
147,9,163,-10,173
