5,1,-74,-15,192
6,1,-77,-14,216
7,1,-77,-14,210
8,1,-79,-14,227
9,1,-81,-14,227
10,1,-83,-14,230
11,1,-84,-13,227
12,1,-84,-13,224
13,1,-84,-14,229
14,1,-84,-14,228
15,1,-84,-14,228
16,1,-82,-14,227
17,1,-82,-14,227
18,1,-82,-14,229
19,1,-83,-13,226
20,1,-84,-13,222
21,1,-84,-13,224
22,1,-83,-12,222
23,1,-82,-13,221
24,1,-82,-13,222
25,1,-82,-13,217
26,1,-83,-12,216
27,1,-84,-12,215
28,1,-85,-14,215
29,1,-86,-14,221
30,1,-85,-15,216
31,1,-82,-14,221
32,1,-78,-13,212
33,1,-76,-13,208
34,1,-79,-13,226
35,1,-80,-14,230
36,1,-81,-15,227
37,1,-81,-14,227
38,1,-82,-14,234
39,1,-81,-13,228
40,1,-81,-14,219
41,1,-80,-14,216
42,1,-79,-15,213
43,1,-76,-15,208
44,1,-74,-14,208
45,1,-70,-13,192
46,1,-68,-15,157
47,1,-66,-16,123
48,1,-69,-17,117
49,1,-73,-15,106
50,1,-90,-9,290
51,1,-90,-12,279
52,1,-90,-12,288
53,1,-89,-13,289
54,1,-88,-15,281
55,1,-87,-15,277
56,1,-87,-15,279
57,1,-87,-14,278
58,1,-87,-14,281
59,1,-88,-13,297
60,1,-87,-13,283
61,1,-87,-12,300
62,1,-86,-12,297
63,1,-87,-12,297
64,1,-88,-13,299
65,1,-89,-13,304
66,1,-89,-13,304
67,1,-89,-13,306
68,1,-89,-13,306
69,1,-88,-13,298
70,1,-87,-12,290
71,1,-87,-12,285
72,1,-88,-11,283
73,1,-88,-12,279
74,1,-87,-12,279
75,1,-86,-11,271
76,1,-85,-11,268
77,1,-86,-11,271
78,1,-86,-12,266
79,1,-87,-12,270
80,1,-89,-12,284
81,1,-90,-12,285
82,1,-90,-12,281
83,1,-89,-12,276
84,1,-88,-12,279
85,1,-88,-12,275
86,1,-86,-13,275
87,1,-86,-13,273
88,1,-86,-13,270
89,1,-88,-12,297
90,1,-86,-10,308
91,1,-86,-9,330
92,1,-85,-9,332
93,1,-86,-9,315
94,1,-86,-11,301
95,1,-89,-14,282
96,1,-94,-18,282
97,1,-91,-17,290
98,1,-86,-15,296
99,1,-89,-9,278
100,1,-83,-10,249
101,1,-86,-10,270
102,1,-87,-11,258
103,1,-84,-13,263
104,1,-81,-14,260
105,1,-80,-13,258
106,1,-80,-12,250
107,1,-82,-12,241
108,1,-81,-13,242
109,1,-77,-14,254
110,1,-70,-16,274
114,1,-69,-14,298
115,1,-72,-11,268
116,1,-73,-11,256
117,1,-61,-19,239
120,1,97,-11,225
121,1,100,-7,214
122,1,100,-7,216
123,1,100,-8,210
124,1,99,-8,207
125,1,100,-10,209
126,1,100,-10,208
127,1,100,-10,212
128,1,100,-10,210
129,1,103,-11,213
130,1,105,-10,234
131,1,105,-10,230
132,1,104,-10,228
133,1,104,-11,227
134,1,103,-12,230
135,1,102,-11,226
