50,3,23,-14,104
51,3,20,-13,120
52,3,22,-13,119
53,3,23,-13,123
54,3,23,-13,127
55,3,22,-13,125
56,3,22,-13,124
57,3,22,-13,125
58,3,22,-13,126
59,3,19,-13,129
60,3,17,-13,123
61,3,16,-14,120
62,3,16,-14,116
63,3,17,-14,109
64,3,20,-14,108
65,3,21,-14,105
66,3,21,-14,104
67,3,19,-14,100
68,3,19,-14,95
69,3,17,-14,94
70,3,15,-14,88
71,3,14,-14,96
72,3,16,-15,102
73,3,17,-14,107
74,3,18,-14,108
75,3,17,-14,114
76,3,18,-14,114
77,3,18,-14,111
78,3,17,-15,106
79,3,20,-14,104
80,3,24,-14,109
81,3,26,-13,108
82,3,24,-13,105
83,3,22,-13,104
84,3,21,-13,106
85,3,21,-13,105
86,3,22,-13,106
87,3,25,-13,113
88,3,25,-13,119
89,3,22,-13,133
90,3,19,-12,140
91,3,18,-12,147
92,3,19,-13,142
93,3,19,-13,137
94,3,19,-13,133
95,3,21,-13,130
96,3,23,-13,127
97,3,25,-13,120
98,3,23,-13,128
99,3,25,-13,98
101,3,-9,-9,324
102,3,-9,-9,318
103,3,-10,-9,321
104,3,-12,-9,322
105,3,-16,-9,326
106,3,-17,-9,321
107,3,-17,-9,310
108,3,-18,-9,303
127,3,-11,-9,340
128,3,-13,-9,348
129,3,-13,-9,341
140,3,-12,-9,312
141,3,-12,-10,313
142,3,-13,-10,318
143,3,-14,-9,327
144,3,-14,-9,327
145,3,-14,-8,328
150,3,-4,-13,239
151,3,-10,-11,291
152,3,-10,-11,295
153,3,-10,-11,301
154,3,-10,-11,300
155,3,-10,-11,314
156,3,-8,-11,315
157,3,-8,-11,312
158,3,-9,-11,311
159,3,-10,-11,313
160,3,-10,-11,308
161,3,-10,-11,310
162,3,-10,-11,309
163,3,-10,-11,311
164,3,-9,-11,314
165,3,-9,-11,317
166,3,-9,-11,313
167,3,-9,-12,303
168,3,-9,-12,296
169,3,-9,-11,300
170,3,-9,-11,305
171,3,-8,-10,312
172,3,-8,-10,316
173,3,-9,-10,315
174,3,-9,-10,316
175,3,-10,-11,311
176,3,-10,-11,314
177,3,-10,-11,312
178,3,-9,-11,308
179,3,-10,-10,316
180,3,-10,-10,323
181,3,-11,-9,331
182,3,-11,-9,336
183,3,-11,-9,336
184,3,-11,-9,337
185,3,-11,-9,336
186,3,-11,-9,338
187,3,-11,-10,337
188,3,-11,-10,335
189,3,-11,-10,328
190,3,-10,-10,330
191,3,-10,-10,329
192,3,-10,-10,327
193,3,-10,-10,333
194,3,-10,-10,334
195,3,-10,-10,330
196,3,-10,-10,323
197,3,-10,-11,311
198,3,-10,-11,299
199,3,-5,-12,224
200,3,10,-13,170
201,3,0,-11,205
202,3,0,-11,213
203,3,0,-11,228
204,3,-1,-11,248
205,3,0,-11,254
206,3,1,-11,255
207,3,2,-11,254
208,3,2,-11,250
209,3,0,-11,266
210,3,-1,-11,269
211,3,-1,-11,276
212,3,0,-11,279
213,3,0,-10,287
214,3,0,-10,288
215,3,0,-10,294
216,3,0,-11,289
217,3,1,-10,291
218,3,0,-10,283
219,3,-1,-10,326
220,3,-3,-10,372
221,3,-4,-9,403
222,3,-3,-9,414
223,3,-3,-9,413
224,3,-3,-9,418
225,3,-2,-9,417
226,3,-1,-9,411
227,3,0,-10,390
228,3,0,-10,371
229,3,0,-10,355
230,3,0,-10,348
231,3,-1,-10,336
232,3,-2,-10,336
233,3,-1,-10,345
234,3,-2,-10,359
235,3,-2,-10,360
