11,9,0,-0.6182257533073425,0.10142785310745239,-0.04185468330979347,1.3903117179870605
12,9,0,-0.5552738308906555,0.07116901129484177,-0.0314362496137619,1.1776466369628906
13,9,0,-0.525946855545044,0.08518821746110916,-0.0314512774348259,1.1492829322814941
14,9,0,-0.5508281588554382,0.13315021991729736,-0.05690651014447212,1.1599243879318237
15,9,0,-0.8661839365959167,0.35736989974975586,-0.19159817695617676,2.1804163455963135
16,9,0,-0.7346058487892151,0.3837014138698578,-0.21647655963897705,2.2624318599700928
17,9,0,-0.7006887793540955,0.4112624228000641,-0.23237653076648712,2.215718984603882
18,9,0,-0.6882195472717285,0.41599300503730774,-0.2119242399930954,2.2234766483306885
19,9,0,-0.6428601145744324,0.41654232144355774,-0.17803066968917847,2.1837682723999023
20,9,0,-0.6512924432754517,0.4265553653240204,-0.17430071532726288,2.26576828956604
21,9,0,-0.598111629486084,0.4192337095737457,-0.19115161895751953,2.3060379028320312
22,9,0,-0.6757623553276062,0.4663316309452057,-0.279276967048645,2.3661844730377197
23,9,0,-0.6410823464393616,0.45406708121299744,-0.28392255306243896,2.389991521835327
24,9,0,-0.6454479694366455,0.4513286352157593,-0.2641436755657196,2.3726298809051514
25,9,0,-0.6744093298912048,0.4423793852329254,-0.24433940649032593,2.3542096614837646
26,9,0,-0.6759903430938721,0.4274769127368927,-0.24290603399276733,2.342456817626953
27,9,0,-0.7013568878173828,0.4252013862133026,-0.2625744044780731,2.347015380859375
28,9,0,-0.6876371502876282,0.41930970549583435,-0.2644350230693817,2.349275588989258
29,9,0,-0.6553766131401062,0.43284475803375244,-0.2439359426498413,2.3343937397003174
30,9,0,-0.3105676770210266,0.4533160328865051,-0.19657400250434875,2.3074162006378174
30,9,0,-0.6715496778488159,0.44896048307418823,-0.20644918084144592,2.3576745986938477
31,9,0,-0.23290063440799713,0.44582054018974304,-0.17077161371707916,2.305190086364746
31,9,0,-0.6171677112579346,0.44617241621017456,-0.17694178223609924,2.3522791862487793
32,9,0,-0.2260570079088211,0.4333048164844513,-0.1575283259153366,2.2860937118530273
32,9,0,-0.6128631830215454,0.4312673807144165,-0.1625097393989563,2.3292083740234375
33,9,0,-0.2759059965610504,0.4313019812107086,-0.15334226191043854,2.230778694152832
33,9,0,-0.6360746622085571,0.4208545982837677,-0.1590849906206131,2.2710089683532715
34,9,0,-0.58806973695755,0.4050302505493164,-0.14331702888011932,2.140629291534424
35,9,0,-0.6753105521202087,0.39768484234809875,-0.13561031222343445,2.0297725200653076
36,9,0,-0.7096346020698547,0.3833337724208832,-0.13937696814537048,2.0051069259643555
37,9,0,-0.7196646332740784,0.37824547290802,-0.17910097539424896,2.111565113067627
38,9,0,-0.7065438628196716,0.3943256437778473,-0.20573318004608154,2.212355375289917
39,9,0,-0.6932015419006348,0.3965405523777008,-0.2255541831254959,2.2465126514434814
40,9,0,-0.7186911702156067,0.43220531940460205,-0.24034373462200165,2.23494553565979
41,9,0,-0.6989145874977112,0.4265393912792206,-0.2687891721725464,2.2466061115264893
42,9,0,-0.6731289029121399,0.4384656846523285,-0.2776096761226654,2.30142879486084
43,9,0,-0.6666598320007324,0.44259119033813477,-0.2779456675052643,2.287381410598755
44,9,0,-0.6738269925117493,0.44522225856781006,-0.26220178604125977,2.264308214187622
45,9,0,-0.6809012293815613,0.4397048056125641,-0.260557621717453,2.2865326404571533
46,9,0,-0.6768212914466858,0.43244051933288574,-0.2642255127429962,2.3106751441955566
47,9,0,-0.6776735186576843,0.4295177459716797,-0.2757434546947479,2.3199193477630615
48,9,0,-0.6707106232643127,0.43050238490104675,-0.2789541780948639,2.342871904373169
49,9,0,-0.5817858576774597,0.36671996116638184,-0.2179698944091797,1.7348133325576782
50,9,0,-0.7787683606147766,0.2622084319591522,-0.22319643199443817,2.2668116092681885
51,9,0,-0.750901997089386,0.2696118652820587,-0.23405687510967255,2.323420286178589
52,9,0,-0.7771357893943787,0.25920990109443665,-0.22695647180080414,2.300222396850586
53,9,0,-0.8369491696357727,0.23772700130939484,-0.21767373383045197,2.269484043121338
54,9,0,-0.8736972212791443,0.2160102277994156,-0.20627625286579132,2.2291221618652344
55,9,0,-0.8538758754730225,0.21264518797397614,-0.20500321686267853,2.211402654647827
56,9,0,-0.851675271987915,0.23569391667842865,-0.2359277456998825,2.308539628982544
57,9,0,-0.8033373951911926,0.22384291887283325,-0.23698915541172028,2.304690361022949
58,9,0,-0.8213024735450745,0.19186025857925415,-0.2389255315065384,2.266359567642212
59,9,0,-0.8278171420097351,0.1782660037279129,-0.23314200341701508,2.2781736850738525
60,9,0,-0.8598332405090332,0.20130161941051483,-0.21247035264968872,2.2715606689453125
61,9,0,-0.8734155297279358,0.2235957831144333,-0.19063399732112885,2.2239725589752197
62,9,0,-0.8923659324645996,0.2198014259338379,-0.1728087216615677,2.1310131549835205
63,9,0,-0.8982184529304504,0.2149866670370102,-0.1666998267173767,2.0991504192352295
64,9,0,-0.8335981965065002,0.21326841413974762,-0.17878247797489166,2.0649123191833496
65,9,0,-0.8630207180976868,0.2686327397823334,-0.2203524112701416,2.279529571533203
66,9,0,-0.8008869290351868,0.25577500462532043,-0.23247353732585907,2.267824172973633
67,9,0,-0.7946672439575195,0.2604065239429474,-0.2303662896156311,2.259524345397949
68,9,0,-0.8065240383148193,0.25837376713752747,-0.22041229903697968,2.222269058227539
69,9,0,-0.790266752243042,0.26198282837867737,-0.21989934146404266,2.2168843746185303
70,9,0,-0.77365642786026,0.2562447488307953,-0.23933321237564087,2.3064138889312744
71,9,0,-0.7569642663002014,0.251562237739563,-0.24041016399860382,2.313007354736328
72,9,0,-0.7773223519325256,0.25453805923461914,-0.2298133820295334,2.2923576831817627
73,9,0,-0.7662935256958008,0.25179657340049744,-0.22326971590518951,2.295344591140747
74,9,0,-0.7553930282592773,0.24121655523777008,-0.23943613469600677,2.3180429935455322
75,9,0,-0.7349868416786194,0.24712896347045898,-0.24712224304676056,2.34714674949646
76,9,0,-0.727954089641571,0.24919258058071136,-0.24482238292694092,2.346585512161255
77,9,0,-0.7404384613037109,0.2378954291343689,-0.242828369140625,2.3327338695526123
78,9,0,-0.7398661971092224,0.2338864803314209,-0.24742142856121063,2.3353805541992188
