0,5,0,-0.5661769509315491,0.13151441514492035,0.015412737615406513,2.8736355304718018
1,5,0,-0.538715660572052,0.13663747906684875,0.01813323423266411,3.009187936782837
2,5,0,-0.5350521802902222,0.137261301279068,0.019542355090379715,3.032318353652954
3,5,0,-0.54552161693573,0.12819130718708038,0.02923506870865822,3.0642874240875244
4,5,0,-0.5574575662612915,0.11878018081188202,0.050810057669878006,3.086167812347412
5,5,0,-0.5596758127212524,0.11854210495948792,0.05643083155155182,3.089603900909424
6,5,0,-0.5534786581993103,0.1402541548013687,0.04855816438794136,3.0653791427612305
7,5,0,-0.5389529466629028,0.16048786044120789,0.03372238203883171,3.0538809299468994
8,5,0,-0.5303815007209778,0.17252928018569946,0.028075899928808212,3.033522844314575
9,5,0,-0.519199550151825,0.1667541265487671,0.029749829322099686,3.031954050064087
10,5,0,-0.5201830267906189,0.1518518626689911,0.031102176755666733,3.0116689205169678
11,5,0,-0.5213553309440613,0.14670836925506592,0.029568016529083252,3.0123212337493896
12,5,0,-0.5214922428131104,0.14640088379383087,0.03191722556948662,3.0486865043640137
13,5,0,-0.5297079086303711,0.15150856971740723,0.030326541513204575,3.0853123664855957
14,5,0,-0.5258674025535583,0.15634912252426147,0.029690053313970566,3.099792003631592
15,5,0,-0.5247408151626587,0.1569613814353943,0.026120830327272415,3.10672664642334
16,5,0,-0.5250222682952881,0.1529463231563568,0.024231765419244766,3.09566593170166
17,5,0,-0.5206960439682007,0.15233494341373444,0.02977728471159935,3.1116461753845215
18,5,0,-0.5258987545967102,0.16727346181869507,0.03220023587346077,3.116523265838623
19,5,0,-0.5306107997894287,0.1727295219898224,0.03407194837927818,3.1111459732055664
20,5,0,-0.5336108207702637,0.16564442217350006,0.03544406220316887,3.1176533699035645
21,5,0,-0.5393975973129272,0.153965026140213,0.042003173381090164,3.100740909576416
22,5,0,-0.5378813743591309,0.1586659699678421,0.04674847051501274,3.108628749847412
23,5,0,-0.5338535904884338,0.16961833834648132,0.04545868560671806,3.105923891067505
24,5,0,-0.5277376174926758,0.18266919255256653,0.03782324120402336,3.1077282428741455
25,5,0,-0.5298905372619629,0.18853788077831268,0.03024202212691307,3.10860538482666
26,5,0,-0.537643551826477,0.18550246953964233,0.0333789698779583,3.106173515319824
27,5,0,-0.5496519804000854,0.17439383268356323,0.04024825617671013,3.1034812927246094
28,5,0,-0.556268572807312,0.1647745668888092,0.042966607958078384,3.0902857780456543
29,5,0,-0.5569263696670532,0.1566758155822754,0.04140542820096016,3.1025912761688232
30,5,0,-0.5498872995376587,0.14132241904735565,0.039820004254579544,3.118490219116211
31,5,0,-0.5463833808898926,0.1348244547843933,0.039946045726537704,3.1243138313293457
32,5,0,-0.5419477224349976,0.14291195571422577,0.041544828563928604,3.142883777618408
33,5,0,-0.5418636202812195,0.16829824447631836,0.04253227636218071,3.1505982875823975
34,5,0,-0.5385853052139282,0.2042081356048584,0.03768938407301903,3.1444549560546875
35,5,0,-0.5325770974159241,0.23253387212753296,0.034772757440805435,3.137629747390747
36,5,0,-0.5285497903823853,0.23701798915863037,0.029910597950220108,3.1383066177368164
37,5,0,-0.5224672555923462,0.22366854548454285,0.028251145035028458,3.126659870147705
38,5,0,-0.5269330143928528,0.21734821796417236,0.022567827254533768,3.114794969558716
39,5,0,-0.5359201431274414,0.22553187608718872,0.009748217649757862,3.083481788635254
40,5,0,-0.5505982637405396,0.22802099585533142,-0.0014773188158869743,3.0792689323425293
41,1,0,-0.5072951316833496,0.436237096786499,-0.17948442697525024,0.944079577922821
