50,0,0,0.20140771567821503,-0.7045548558235168,-0.2866274118423462,1.1278899908065796
51,0,0,0.23960518836975098,-0.7255141139030457,-0.29050734639167786,1.2287827730178833
51,1,0,0.13093028962612152,-0.4859584867954254,-0.07091616839170456,0.7645857930183411
52,0,0,0.23375581204891205,-0.7386582493782043,-0.2679915726184845,1.2270723581314087
52,1,0,0.18400879204273224,-0.6592329144477844,-0.09101621061563492,1.0989210605621338
53,0,0,0.22168761491775513,-0.7550081610679626,-0.25067853927612305,1.2417314052581787
53,1,0,0.23515981435775757,-0.7227327227592468,-0.12542320787906647,1.2719992399215698
54,0,0,0.22055132687091827,-0.733021080493927,-0.24275456368923187,1.2498434782028198
54,1,0,0.25277552008628845,-0.7360256314277649,-0.12952548265457153,1.251827359199524
55,0,0,0.22814059257507324,-0.6291911602020264,-0.24019430577754974,1.1829519271850586
55,1,0,0.2509644627571106,-0.7885630130767822,-0.13464736938476562,1.3391214609146118
56,0,0,0.22374777495861053,-0.5497450232505798,-0.23622845113277435,1.0977970361709595
56,1,0,0.2495851069688797,-0.8161230087280273,-0.13702863454818726,1.3292865753173828
57,0,0,0.2094549536705017,-0.49837493896484375,-0.22073030471801758,1.024935245513916
57,1,0,0.2590346038341522,-0.8365601897239685,-0.1501828283071518,1.2911258935928345
58,0,0,0.20870666205883026,-0.4894697666168213,-0.20710158348083496,0.9324732422828674
58,1,0,0.25417935848236084,-0.8482850193977356,-0.16472625732421875,1.3085254430770874
59,0,0,0.217424213886261,-0.5469353199005127,-0.20606458187103271,1.0236048698425293
59,1,0,0.2453177571296692,-0.8322312831878662,-0.16128920018672943,1.2671540975570679
60,0,0,0.2362053394317627,-0.6318973302841187,-0.21223650872707367,1.0640393495559692
60,1,0,0.26644256711006165,-0.7926648259162903,-0.15626710653305054,1.2329431772232056
61,0,0,0.2373126596212387,-0.6556864380836487,-0.21388398110866547,1.117720603942871
61,1,0,0.28150370717048645,-0.7449779510498047,-0.14177566766738892,1.2100027799606323
62,0,0,0.23475909233093262,-0.6837617754936218,-0.2150946855545044,1.1660370826721191
62,1,0,0.2807057797908783,-0.7117440700531006,-0.12648938596248627,1.2269105911254883
63,0,0,0.2420748919248581,-0.7077749371528625,-0.2247779220342636,1.1557594537734985
63,1,0,0.2929515540599823,-0.6769027709960938,-0.11942099779844284,1.1860089302062988
64,0,0,0.28304269909858704,-0.7397029399871826,-0.234288290143013,1.155413269996643
64,1,0,0.31946665048599243,-0.6311464905738831,-0.12217337638139725,1.1915069818496704
65,0,0,0.321220725774765,-0.7719499468803406,-0.24547336995601654,1.1823495626449585
65,1,0,0.3031724691390991,-0.5401296019554138,-0.1156139075756073,1.1688133478164673
66,0,0,0.3580871522426605,-0.7816546559333801,-0.24703055620193481,1.1894522905349731
66,1,0,0.23751167953014374,-0.4589481055736542,-0.09964688867330551,1.162188172340393
67,0,0,0.353519082069397,-0.7902565002441406,-0.24880552291870117,1.210755467414856
68,0,0,0.3515140116214752,-0.7992193102836609,-0.24518650770187378,1.19091796875
69,0,0,0.26847705245018005,-0.5531842708587646,-0.2016262263059616,0.605700671672821
75,1,0,-0.020613467320799828,-0.7616123557090759,-0.24311292171478271,1.2456272840499878
76,1,0,-0.04326200485229492,-0.852179765701294,-0.20862068235874176,1.2582194805145264
77,1,0,-0.03622547164559364,-0.8460219502449036,-0.2065272331237793,1.2574344873428345
78,1,0,-0.025471754372119904,-0.8428945541381836,-0.2159396857023239,1.2324162721633911
79,1,0,-0.08649465441703796,-0.5437414646148682,-0.2101960927248001,1.2629868984222412
81,1,0,-0.2719256579875946,0.6475854516029358,-0.1986152082681656,1.3933156728744507
82,1,0,-0.2401009052991867,0.8038292527198792,-0.17797382175922394,1.365222454071045
83,1,0,-0.19212733209133148,0.8217571377754211,-0.18438784778118134,1.3152055740356445
84,1,0,-0.09573304653167725,0.6994884014129639,-0.17844440042972565,1.3259801864624023
86,0,0,0.23651033639907837,-0.6103883385658264,-0.2549063265323639,0.92060786485672
87,0,0,0.328396737575531,-0.8498339653015137,-0.27885702252388,1.2862962484359741
88,0,0,0.3495844304561615,-0.8216357827186584,-0.2682788372039795,1.291558861732483
89,0,0,0.4124976694583893,-0.8507631421089172,-0.2948857843875885,1.3680721521377563
90,0,0,0.40543779730796814,-0.8123658299446106,-0.27637287974357605,1.4576090574264526
91,0,0,0.4512586295604706,-0.7906667590141296,-0.28455111384391785,1.4751697778701782
92,0,0,0.43228578567504883,-0.7776678204536438,-0.2848193943500519,1.4743074178695679
93,0,0,0.4349890947341919,-0.7784126400947571,-0.2877683639526367,1.4899097681045532
94,0,0,0.3999463617801666,-0.7834916710853577,-0.2937387526035309,1.5343780517578125
95,0,0,0.38110002875328064,-0.7578323483467102,-0.27795806527137756,1.4486136436462402
96,0,0,0.3739665448665619,-0.7705078721046448,-0.2713719606399536,1.4898601770401
