1,9,0,0.5273593664169312,-0.003812913317233324,-0.05101083219051361,1.252202033996582
2,9,0,0.5199638605117798,-0.0003946647047996521,-0.05224497616291046,1.2195978164672852
3,9,0,0.5139807462692261,-0.0007606828585267067,-0.04846745356917381,1.2149958610534668
4,9,0,0.5100732445716858,0.002943227533251047,-0.04310157522559166,1.1828396320343018
36,0,0,0.28532591462135315,-0.5139656662940979,-0.12662707269191742,0.6373870372772217
36,1,0,0.3360813558101654,-0.4523589313030243,-0.08124271780252457,0.3942655026912689
37,0,0,0.3951803147792816,-0.7127268314361572,-0.24507178366184235,1.7067099809646606
37,1,0,0.35238000750541687,-0.5056118965148926,-0.11595352739095688,0.848395049571991
38,0,0,0.3970278203487396,-0.7408103942871094,-0.2827991545200348,2.0452792644500732
38,1,0,0.33931803703308105,-0.5533093810081482,-0.11415079981088638,1.4507395029067993
39,0,0,0.4030451476573944,-0.7535797953605652,-0.27641817927360535,1.9903348684310913
39,1,0,0.3326726257801056,-0.554758608341217,-0.10443884134292603,1.4718809127807617
40,0,0,0.4032178819179535,-0.7705428004264832,-0.2890518605709076,1.9428396224975586
40,1,0,0.3252499997615814,-0.5720720887184143,-0.11140376329421997,1.5369528532028198
41,0,0,0.39449870586395264,-0.779196560382843,-0.2893661558628082,1.911355972290039
41,1,0,0.3259747326374054,-0.5892461538314819,-0.11299005150794983,1.6131364107131958
42,0,0,0.39490416646003723,-0.7766476273536682,-0.28273850679397583,1.9175933599472046
42,1,0,0.3179912865161896,-0.5935510993003845,-0.10773646831512451,1.6626777648925781
43,0,0,0.3955521583557129,-0.7760772705078125,-0.2792145311832428,1.9267078638076782
43,1,0,0.30709168314933777,-0.5906417965888977,-0.10027182847261429,1.628584861755371
44,0,0,0.3854219913482666,-0.778052031993866,-0.27968350052833557,1.9385961294174194
44,1,0,0.32074424624443054,-0.6171420216560364,-0.11370516568422318,1.6017299890518188
45,0,0,0.38234415650367737,-0.7533528804779053,-0.2678014039993286,1.9372750520706177
45,1,0,0.3380451202392578,-0.6738178133964539,-0.12909413874149323,1.61990225315094
46,0,0,0.3877100944519043,-0.7500768303871155,-0.25952234864234924,1.949825644493103
46,1,0,0.3446253836154938,-0.6929564476013184,-0.13511987030506134,1.6129003763198853
47,0,0,0.37605345249176025,-0.7712087035179138,-0.25646713376045227,1.9723557233810425
47,1,0,0.33702516555786133,-0.6857802867889404,-0.1352706253528595,1.65017831325531
48,0,0,0.381825715303421,-0.762273371219635,-0.2533653974533081,1.9945231676101685
48,1,0,0.3427213430404663,-0.6972453594207764,-0.1448926478624344,1.6708275079727173
49,0,0,0.3369639813899994,-0.6841158866882324,-0.2519795596599579,1.914349913597107
49,1,0,0.28590112924575806,-0.6071284413337708,-0.14186757802963257,1.514933705329895
50,1,0,0.1680179387331009,-0.8258659243583679,-0.18724386394023895,2.364297866821289
51,1,0,0.2068430781364441,-0.8580361008644104,-0.1952848583459854,2.385502815246582
52,1,0,0.2230275273323059,-0.8898873925209045,-0.20241868495941162,2.3849892616271973
53,1,0,0.23742401599884033,-0.8879232406616211,-0.20594678819179535,2.3345110416412354
54,1,0,0.2368362694978714,-0.8939389586448669,-0.2108904868364334,2.333397626876831
55,1,0,0.24527327716350555,-0.8957327008247375,-0.2058112472295761,2.336066484451294
56,1,0,0.25103679299354553,-0.8901284337043762,-0.19863569736480713,2.324831962585449
57,1,0,0.2641672194004059,-0.8938364386558533,-0.1959647387266159,2.345237970352173
58,1,0,0.28301385045051575,-0.8977344632148743,-0.20217984914779663,2.343803644180298
59,1,0,0.2664032280445099,-0.9036526679992676,-0.205855593085289,2.312385320663452
60,1,0,0.2211696058511734,-0.926997184753418,-0.23211152851581573,2.3523473739624023
61,1,0,0.22492165863513947,-0.9210948348045349,-0.2284104824066162,2.294825315475464
62,1,0,0.24036379158496857,-0.9189777374267578,-0.21541331708431244,2.259533643722534
63,1,0,0.25953465700149536,-0.91650390625,-0.21104109287261963,2.2066526412963867
64,1,0,0.2622227966785431,-0.9055539965629578,-0.21735358238220215,2.208746910095215
65,1,0,0.248037651181221,-0.896697461605072,-0.21795324981212616,2.2417242527008057
66,1,0,0.2381729632616043,-0.891617476940155,-0.21358370780944824,2.268439531326294
67,1,0,0.23850329220294952,-0.894838809967041,-0.21490871906280518,2.2507784366607666
68,1,0,0.24008388817310333,-0.9097102284431458,-0.21551306545734406,2.2742719650268555
69,1,0,0.22578789293766022,-0.9131280779838562,-0.21428976953029633,2.274907112121582
70,1,0,0.22227627038955688,-0.9150445461273193,-0.20465098321437836,2.267237424850464
71,1,0,0.21414899826049805,-0.9116382598876953,-0.1984601467847824,2.264726400375366
72,1,0,0.22903506457805634,-0.9100146889686584,-0.2018546462059021,2.259725570678711
73,1,0,0.2352762222290039,-0.9171424508094788,-0.21287934482097626,2.305053949356079
74,1,0,0.24025584757328033,-0.9169140458106995,-0.20522554218769073,2.292534828186035
75,1,0,0.22775359451770782,-0.9147171378135681,-0.18433983623981476,2.253333806991577
76,1,0,0.20782096683979034,-0.9088441729545593,-0.17157916724681854,2.214782476425171
77,1,0,0.19061225652694702,-0.9076893925666809,-0.1646217554807663,2.2789483070373535
78,1,0,0.1697065681219101,-0.8859707713127136,-0.13944007456302643,2.2448437213897705
79,1,0,0.1664828509092331,-0.8998773097991943,-0.14341378211975098,2.3349239826202393
80,1,0,0.1858488768339157,-0.8802247047424316,-0.13527201116085052,2.3303401470184326
81,1,0,0.2118920534849167,-0.8653959631919861,-0.12518815696239471,2.371018409729004
82,1,0,0.23359711468219757,-0.8729116320610046,-0.13501912355422974,2.361321449279785
83,1,0,0.2506192624568939,-0.854874849319458,-0.14359764754772186,2.277438163757324
84,1,0,0.24404434859752655,-0.9237112402915955,-0.19871799647808075,2.413874864578247
85,1,0,0.247685506939888,-0.9384313225746155,-0.2371862530708313,2.377753496170044
86,1,0,0.25844916701316833,-0.9247462153434753,-0.2373124361038208,2.3382318019866943
87,1,0,0.26813122630119324,-0.937142550945282,-0.23502813279628754,2.3597347736358643
88,1,0,0.2709974944591522,-0.9410668015480042,-0.23177015781402588,2.347926139831543
89,1,0,0.23637747764587402,-0.941450297832489,-0.2234700322151184,2.3824384212493896
90,1,0,0.16993337869644165,-0.8752781748771667,-0.17679356038570404,2.262840986251831
91,1,0,0.14494122564792633,-0.8536653518676758,-0.14907608926296234,2.3226583003997803
92,1,0,0.18976201117038727,-0.8561916351318359,-0.15052801370620728,2.2808332443237305
93,1,0,0.22424471378326416,-0.8859433531761169,-0.16045339405536652,2.3147270679473877
94,1,0,0.24259531497955322,-0.8913252949714661,-0.17653651535511017,2.2517948150634766
95,1,0,0.2597569525241852,-0.8855316042900085,-0.19026470184326172,2.251011848449707
96,1,0,0.2777859568595886,-0.8925006985664368,-0.18608371913433075,2.2466442584991455
97,1,0,0.2783186435699463,-0.8936802744865417,-0.18195639550685883,2.2507784366607666
98,1,0,0.26729175448417664,-0.8858844637870789,-0.18512415885925293,2.275563955307007
99,1,0,0.19114510715007782,-0.8607829213142395,-0.18455402553081512,2.1343271732330322
100,1,0,0.19615931808948517,-0.8307902812957764,-0.16328363120555878,1.8727067708969116
101,1,0,0.22483058273792267,-0.8556315302848816,-0.187018021941185,1.9499616622924805
102,1,0,0.23454217612743378,-0.8573116660118103,-0.1826019287109375,1.8884105682373047
103,1,0,0.2523181736469269,-0.8778042793273926,-0.2025887817144394,1.895032286643982
104,1,0,0.27762237191200256,-0.8838755488395691,-0.20071518421173096,1.9226628541946411
105,1,0,0.258495956659317,-0.8414881229400635,-0.1728440523147583,1.9517024755477905
