10,12,0,-0.6292551159858704,-0.1656326800584793,0.13796131312847137,1.3060611486434937
11,12,0,-0.8498442769050598,-0.16244268417358398,0.18413734436035156,2.0514419078826904
12,12,0,-0.8431420922279358,-0.14250542223453522,0.18257828056812286,2.0893399715423584
13,12,0,-0.8172450065612793,-0.15755484998226166,0.1803639531135559,1.9936171770095825
14,12,0,-0.8097634315490723,-0.18417149782180786,0.177338108420372,1.9251426458358765
15,12,0,-0.8234620094299316,-0.19089661538600922,0.18382370471954346,1.9496673345565796
16,12,0,-0.8089473843574524,-0.19066758453845978,0.18683423101902008,1.829808235168457
17,12,0,-0.7179021835327148,-0.20292478799819946,0.16692344844341278,1.4461569786071777
18,12,0,-0.6046055555343628,-0.21491414308547974,0.14086006581783295,0.9956585764884949
29,1,0,-0.07719149440526962,0.5237461924552917,-0.025456106290221214,0.3947910964488983
107,2,0,-0.2762444019317627,0.4778251647949219,-0.27091217041015625,1.068544864654541
108,2,0,-0.27875542640686035,0.5221619009971619,-0.27214550971984863,1.159242033958435
109,2,0,-0.2561969459056854,0.5305261015892029,-0.2714771032333374,1.1838802099227905
110,2,0,-0.2737600803375244,0.5183113217353821,-0.2848031520843506,1.1356477737426758
111,2,0,-0.2386430948972702,0.5268767476081848,-0.29337915778160095,1.1383134126663208
112,2,0,-0.2101447582244873,0.4884384870529175,-0.2791154086589813,1.1284023523330688
113,2,0,-0.19024215638637543,0.4378676414489746,-0.25899896025657654,1.0531500577926636
130,0,0,-0.7334520220756531,0.05729368329048157,-0.11792337149381638,0.7375562191009521
131,0,0,-0.9505084156990051,0.08976101130247116,-0.21995604038238525,1.1885311603546143
132,0,0,-0.9652037620544434,0.09985050559043884,-0.2555350363254547,1.4022135734558105
133,0,0,-0.9529253840446472,0.12005726248025894,-0.24555166065692902,1.4455586671829224
134,0,0,-0.9544627666473389,0.12237777560949326,-0.24552525579929352,1.4121404886245728
135,0,0,-0.9332692623138428,0.12955324351787567,-0.24593563377857208,1.3576587438583374
136,0,0,-0.9149923324584961,0.13074815273284912,-0.244737908244133,1.3575586080551147
137,0,0,-0.9034354090690613,0.13987623155117035,-0.24665695428848267,1.3913532495498657
138,0,0,-0.8556737899780273,0.19693905115127563,-0.245060995221138,1.3632866144180298
139,0,0,-0.821296751499176,0.3830093443393707,-0.252597838640213,1.445081114768982
140,0,0,-0.7013988494873047,0.651929497718811,-0.2659459412097931,1.5078853368759155
141,0,0,-0.7390545010566711,0.7532897591590881,-0.27662739157676697,1.5381150245666504
142,0,0,-0.6866909861564636,0.795758068561554,-0.2760695517063141,1.5472930669784546
143,0,0,-0.5762897729873657,0.8262069225311279,-0.279183030128479,1.5854355096817017
144,0,0,-0.4906744956970215,0.8327293395996094,-0.2771916687488556,1.6001834869384766
145,0,0,-0.4483660161495209,0.8147884011268616,-0.2704324722290039,1.4920486211776733
146,0,0,-0.4145797789096832,0.8008434176445007,-0.2654404640197754,1.4290504455566406
147,0,0,-0.4153103828430176,0.7924475073814392,-0.26498350501060486,1.442865014076233
148,0,0,-0.4137853682041168,0.796506941318512,-0.26303714513778687,1.4484363794326782
149,0,0,-0.3383913040161133,0.7645599842071533,-0.2769041955471039,1.4200878143310547
157,1,0,-0.16858680546283722,0.5323505997657776,-0.16198165714740753,0.5552634596824646
158,0,0,-0.49198102951049805,0.12365011125802994,-0.12763462960720062,1.8050241470336914
158,1,0,-0.2056794911623001,0.5318281054496765,-0.17127138376235962,0.5388004779815674
159,0,0,-0.7699080109596252,-0.23594705760478973,-0.18635888397693634,2.0988030433654785
160,0,0,-0.7997546195983887,-0.5552393794059753,-0.2287045121192932,2.415811777114868
161,0,0,-0.8781598210334778,-0.759775698184967,-0.26326340436935425,2.5322046279907227
162,0,0,-0.8633360862731934,-0.7448342442512512,-0.28599509596824646,2.516448736190796
163,0,0,-0.8452263474464417,-0.7232666611671448,-0.29506683349609375,2.4742636680603027
164,0,0,-0.8847842216491699,-0.6793257594108582,-0.29964712262153625,2.373950719833374
165,0,0,-0.9061391353607178,-0.6093069314956665,-0.29226696491241455,2.2476863861083984
166,0,0,-0.9651234745979309,-0.6176298260688782,-0.28550708293914795,2.2506377696990967
167,0,0,-0.9320558905601501,-0.6633638739585876,-0.278568834066391,2.2731235027313232
168,0,0,-0.9025750160217285,-0.6737608909606934,-0.29055288434028625,2.30188250541687
169,0,0,-0.8553004264831543,-0.6699035167694092,-0.3012014627456665,2.2611911296844482
170,0,0,-0.8244308829307556,-0.6598673462867737,-0.30433759093284607,2.131821632385254
171,0,0,-0.8441133499145508,-0.6485016942024231,-0.29960134625434875,2.0932435989379883
172,0,0,-0.8552234768867493,-0.5848769545555115,-0.2980387210845947,2.051203966140747
173,0,0,-0.8672909140586853,-0.5390737652778625,-0.29052165150642395,2.0496113300323486
174,0,0,-0.8670503497123718,-0.5093459486961365,-0.2826104164123535,2.0805513858795166
175,0,0,-0.8450654149055481,-0.4699462354183197,-0.24533402919769287,1.9227614402770996
176,0,0,-0.733806312084198,-0.3784526288509369,-0.17689187824726105,1.622701644897461
