0,5,0,-0.4962548315525055,-0.6641160845756531,-0.3470889627933502,1.969718337059021
1,5,0,-0.49157586693763733,-0.7124137878417969,-0.31432798504829407,1.9895554780960083
2,5,0,-0.48743391036987305,-0.7124958038330078,-0.31666019558906555,1.9858360290527344
3,5,0,-0.4860450327396393,-0.7124438881874084,-0.31296631693840027,1.98379385471344
4,5,0,-0.4867687225341797,-0.7115623354911804,-0.3126927316188812,1.9763473272323608
5,5,0,-0.4931511878967285,-0.7088955044746399,-0.3147900402545929,1.972190499305725
6,5,0,-0.49501100182533264,-0.708570659160614,-0.31419265270233154,1.971436858177185
7,5,0,-0.4927511513233185,-0.7079713940620422,-0.3131311237812042,1.9727001190185547
8,5,0,-0.48938122391700745,-0.7090908885002136,-0.3133682906627655,1.9684940576553345
9,5,0,-0.487107515335083,-0.7222854495048523,-0.32568082213401794,1.9926204681396484
10,5,0,-0.5211281776428223,-0.7362512946128845,-0.34648382663726807,2.0866048336029053
11,0,0,-0.7642472386360168,0.10665923357009888,-0.0734875500202179,1.5121616125106812
11,5,0,-0.5295610427856445,-0.7298553586006165,-0.3621445596218109,2.110403060913086
12,0,0,-0.939399778842926,0.18608076870441437,-0.18208949267864227,1.669838547706604
12,5,0,-0.5405200123786926,-0.7281940579414368,-0.36230018734931946,2.098526954650879
13,0,0,-0.923866331577301,0.1981368064880371,-0.21498239040374756,1.638906478881836
13,5,0,-0.5494508147239685,-0.7061951756477356,-0.3544665575027466,2.0966622829437256
14,0,0,-0.8966681957244873,0.20667333900928497,-0.21336238086223602,1.625554084777832
14,5,0,-0.555946409702301,-0.7053341865539551,-0.3491661548614502,2.115049123764038
15,0,0,-0.8730815052986145,0.22761690616607666,-0.23457647860050201,1.6025937795639038
15,5,0,-0.5544026494026184,-0.6974868178367615,-0.34986603260040283,2.1072282791137695
16,0,0,-0.8613805770874023,0.24511046707630157,-0.2611762583255768,1.5897388458251953
16,5,0,-0.5459940433502197,-0.6936895251274109,-0.3492835462093353,2.1207940578460693
17,0,0,-0.8469821810722351,0.3042735755443573,-0.2676655948162079,1.5712727308273315
17,5,0,-0.5464406609535217,-0.6845571398735046,-0.3494185507297516,2.1310536861419678
18,0,0,-0.8250820636749268,0.3969902992248535,-0.2673264443874359,1.5580164194107056
18,5,0,-0.5353273749351501,-0.668535053730011,-0.3555927574634552,2.1372182369232178
19,0,0,-0.7591429352760315,0.5287268757820129,-0.26792964339256287,1.5917869806289673
19,5,0,-0.5058327317237854,-0.6623470783233643,-0.37617620825767517,2.149057149887085
20,0,0,-0.619523823261261,0.561845600605011,-0.26936158537864685,1.4595016241073608
20,5,0,-0.44165512919425964,-0.660851776599884,-0.3969343602657318,2.1110737323760986
21,0,0,-0.500531017780304,0.5733099579811096,-0.24768970906734467,1.3004117012023926
21,5,0,-0.4339017868041992,-0.6618132591247559,-0.4040089547634125,2.1374521255493164
22,0,0,-0.41562899947166443,0.5204936861991882,-0.21406430006027222,1.1037696599960327
22,5,0,-0.42069271206855774,-0.6502251029014587,-0.4020870625972748,2.1110317707061768
23,0,0,-0.30910149216651917,0.47525981068611145,-0.19021999835968018,0.9747913479804993
23,1,0,0.0010628228774294257,0.5900720953941345,-0.1621236652135849,0.26709282398223877
23,5,0,-0.4206831455230713,-0.6512491106987,-0.40921711921691895,2.0885283946990967
24,0,0,-0.29705610871315,0.4217435419559479,-0.1793455332517624,0.8557953238487244
24,1,0,-0.005014930386096239,0.723316490650177,-0.18105347454547882,0.3230360448360443
24,5,0,-0.4024968147277832,-0.6455172896385193,-0.41102662682533264,2.0655031204223633
25,0,0,-0.34317073225975037,0.4307228624820709,-0.16557864844799042,0.7895791530609131
25,1,0,-0.013469219207763672,0.7092142105102539,-0.17981155216693878,0.3136293590068817
25,5,0,-0.410724401473999,-0.6332362294197083,-0.41450586915016174,2.0732386112213135
26,0,0,-0.37310028076171875,0.44741538166999817,-0.13167136907577515,0.7566195130348206
26,1,0,-0.011560551822185516,0.6390243768692017,-0.1637190580368042,0.2714953124523163
26,5,0,-0.4127390682697296,-0.6320143342018127,-0.41091737151145935,2.0605688095092773
27,0,0,-0.35308074951171875,0.3900212049484253,-0.0938427671790123,0.7008085250854492
27,1,0,-0.012097921222448349,0.5599623322486877,-0.14755688607692719,0.22940467298030853
27,5,0,-0.39684048295021057,-0.6407046914100647,-0.4157690703868866,2.045469284057617
28,5,0,-0.3953690826892853,-0.6513329148292542,-0.4233039915561676,2.0488860607147217
29,0,0,-0.5389752984046936,0.2617076635360718,-0.08289986848831177,0.8334822058677673
29,5,0,-0.42120566964149475,-0.6429886221885681,-0.4036484658718109,2.0468637943267822
30,0,0,-0.8442843556404114,0.27764666080474854,-0.14199550449848175,1.3527950048446655
30,5,0,-0.47369909286499023,-0.673624575138092,-0.39393118023872375,2.1540539264678955
31,0,0,-0.9460447430610657,0.23058418929576874,-0.1819019764661789,1.5795005559921265
31,5,0,-0.4983818829059601,-0.6694741249084473,-0.3790523111820221,2.153963327407837
32,0,0,-0.9089116454124451,0.1925482302904129,-0.17226843535900116,1.5282386541366577
32,5,0,-0.4834098517894745,-0.6894733905792236,-0.38053885102272034,2.123807191848755
33,0,0,-0.7949714064598083,0.11274883151054382,-0.15468448400497437,1.4090417623519897
33,5,0,-0.46677231788635254,-0.6846647262573242,-0.3829667866230011,2.0629684925079346
34,0,0,-0.7453641891479492,0.06730080395936966,-0.14252792298793793,1.3389641046524048
34,5,0,-0.4706709682941437,-0.6908798813819885,-0.37368544936180115,2.017638921737671
35,0,0,-0.8314720988273621,0.12432261556386948,-0.16458606719970703,1.4272489547729492
35,5,0,-0.4893595278263092,-0.6839632987976074,-0.3605062961578369,2.039318084716797
36,0,0,-0.9800195097923279,0.23779134452342987,-0.21176381409168243,1.6121034622192383
36,5,0,-0.5116345286369324,-0.679105281829834,-0.35017129778862,2.1179258823394775
37,0,0,-1.0160802602767944,0.30533042550086975,-0.24190588295459747,1.6701186895370483
37,5,0,-0.5195110440254211,-0.6775639653205872,-0.3484770357608795,2.1498281955718994
38,0,0,-0.9916777610778809,0.2833787500858307,-0.23555044829845428,1.6698628664016724
38,5,0,-0.5228859782218933,-0.6744737029075623,-0.35155537724494934,2.1233928203582764
39,0,0,-0.8446925282478333,0.15621425211429596,-0.15074306726455688,1.4830421209335327
39,5,0,-0.49588266015052795,-0.7101811766624451,-0.34959983825683594,2.1294684410095215
40,0,0,-0.5248492360115051,0.029465392231941223,-0.053959641605615616,1.065922737121582
40,5,0,-0.46303606033325195,-0.7267523407936096,-0.3509507179260254,2.0534489154815674
41,5,0,-0.44732627272605896,-0.7231860160827637,-0.3410077393054962,2.047964334487915
42,5,0,-0.449386864900589,-0.7154814600944519,-0.34762319922447205,2.0087227821350098
43,5,0,-0.4613588750362396,-0.7165737152099609,-0.3468674421310425,1.9750407934188843
44,5,0,-0.4379512369632721,-0.7104235291481018,-0.3555338382720947,1.9635449647903442
45,5,0,-0.3886864185333252,-0.6952922344207764,-0.37056764960289,1.9817544221878052
46,1,0,-0.13385601341724396,0.7476949691772461,-0.21768711507320404,0.5875776410102844
46,5,0,-0.3909313678741455,-0.6715588569641113,-0.36021706461906433,2.0043251514434814
47,1,0,-0.19824333488941193,0.8972753882408142,-0.3067390024662018,1.3051717281341553
47,5,0,-0.45420658588409424,-0.6346064209938049,-0.3555006980895996,2.074655771255493
48,1,0,-0.21459652483463287,0.8972685933113098,-0.32360896468162537,1.7712351083755493
48,5,0,-0.500185489654541,-0.6129727959632874,-0.3558957278728485,2.098893165588379
49,1,0,-0.1478903889656067,0.8578805923461914,-0.2883974611759186,1.5110069513320923
49,5,0,-0.46006882190704346,-0.4806731641292572,-0.3455163240432739,1.7895641326904297
50,1,0,-0.04185951128602028,0.9442289471626282,-0.26630905270576477,1.575579047203064
50,5,0,-0.5829184055328369,-0.4729611873626709,-0.41948390007019043,1.8246879577636719
51,1,0,-0.02464241534471512,0.9952042698860168,-0.3247077465057373,1.459568977355957
51,5,0,-0.5842265486717224,-0.5417299270629883,-0.40884101390838623,1.981938362121582
52,1,0,-0.015491007827222347,0.9826403260231018,-0.3161071836948395,1.5012849569320679
52,5,0,-0.5821933746337891,-0.5512756705284119,-0.41288575530052185,1.9686084985733032
