1,9,0,0.4616878032684326,0.23404721915721893,0.0007659256807528436,3.5157713890075684
2,9,0,0.472850501537323,0.22657093405723572,-0.004916743841022253,3.5288445949554443
3,9,0,0.48160064220428467,0.22571562230587006,-0.0048433332704007626,3.5396318435668945
4,9,0,0.4895230829715729,0.24311038851737976,-0.0074614970944821835,3.5394883155822754
5,9,0,0.4893667995929718,0.257376104593277,-0.010679097846150398,3.5344836711883545
6,9,0,0.49358630180358887,0.26208680868148804,-0.008877823129296303,3.508274555206299
7,9,0,0.5027280449867249,0.2612855136394501,-0.012971552088856697,3.5165305137634277
8,9,0,0.502539873123169,0.25747010111808777,-0.012062476947903633,3.512648582458496
9,9,0,0.5164482593536377,0.27692124247550964,-0.025402190163731575,3.5617799758911133
10,9,0,0.5337116122245789,0.3047708570957184,-0.028622658923268318,3.5661301612854004
11,9,0,0.4819521903991699,0.3153153955936432,-0.03316454589366913,3.6107122898101807
12,9,0,0.4900882840156555,0.31850332021713257,-0.03327678143978119,3.621831178665161
13,9,0,0.4850863814353943,0.3153536319732666,-0.02783670276403427,3.635930299758911
14,9,0,0.4807294011116028,0.3111676573753357,-0.023646563291549683,3.673583984375
15,9,0,0.4801298975944519,0.30294597148895264,-0.016430281102657318,3.685455083847046
16,9,0,0.4916641116142273,0.3008649945259094,-0.018477484583854675,3.6999130249023438
17,9,0,0.4983157515525818,0.30487388372421265,-0.019679807126522064,3.703545570373535
18,9,0,0.5036135315895081,0.3029550611972809,-0.018773511052131653,3.6629326343536377
19,9,0,0.5055676102638245,0.2615106999874115,-0.012914642691612244,3.6748151779174805
20,9,0,0.5740789175033569,0.18186387419700623,0.0027462528087198734,3.585961103439331
21,9,0,0.5456697940826416,0.1274467259645462,0.006954221520572901,3.5644021034240723
22,9,0,0.5358895659446716,0.13568022847175598,0.00437970319762826,3.5596556663513184
23,9,0,0.5305445790290833,0.1611352562904358,-0.0025455369614064693,3.5502185821533203
24,9,0,0.5246466994285583,0.18270143866539001,-0.007145316805690527,3.5368869304656982
25,9,0,0.5332092642784119,0.19365186989307404,-0.013927014544606209,3.516794443130493
26,9,0,0.5547928214073181,0.19833411276340485,-0.016604768112301826,3.606325149536133
27,9,0,0.5549713969230652,0.18726401031017303,-0.009104462340474129,3.606416940689087
28,9,0,0.5473630428314209,0.17912323772907257,-0.003344909753650427,3.594817638397217
29,9,0,0.5293514132499695,0.18383720517158508,-0.0026620938442647457,3.5902023315429688
30,9,0,0.49899813532829285,0.20404911041259766,-0.004718170966953039,3.6553311347961426
31,1,0,-0.3175738751888275,0.4802248775959015,-0.07339615374803543,2.8300063610076904
31,9,0,0.48553431034088135,0.23441791534423828,-0.0052902414463460445,3.7117295265197754
32,1,0,-0.34932199120521545,0.5163712501525879,-0.07692889124155045,3.125631093978882
32,9,0,0.49320685863494873,0.2562624514102936,-0.009266765788197517,3.756457805633545
33,1,0,-0.36378002166748047,0.529496967792511,-0.07201419025659561,3.16023850440979
33,9,0,0.49167943000793457,0.2332436740398407,-0.003139109816402197,3.801875591278076
34,1,0,-0.3303550183773041,0.4948539435863495,-0.05399848893284798,2.745168685913086
34,9,0,0.4851425588130951,0.2009202092885971,0.008316634222865105,3.8529787063598633
35,9,0,0.4866204261779785,0.1724243015050888,0.010834140703082085,3.8473610877990723
36,9,0,0.49323225021362305,0.1876169741153717,0.0021008984185755253,3.816326856613159
37,9,0,0.5008905529975891,0.20365019142627716,-0.0028024776838719845,3.8235931396484375
38,9,0,0.4935465157032013,0.2183951735496521,-0.006501646246761084,3.8008904457092285
39,9,0,0.4856487512588501,0.21937398612499237,-0.014188053086400032,3.7897841930389404
40,9,0,0.47879189252853394,0.22073113918304443,-0.01953125186264515,3.69565749168396
41,9,0,0.47949162125587463,0.21485885977745056,-0.024293692782521248,3.5871119499206543
42,9,0,0.49135228991508484,0.2330167144536972,-0.021642522886395454,3.568044424057007
43,9,0,0.4994836449623108,0.25438010692596436,-0.020574958994984627,3.5946455001831055
44,9,0,0.4956546723842621,0.2762947976589203,-0.019781457260251045,3.576598644256592
45,9,0,0.4817555844783783,0.2800248861312866,-0.022335635498166084,3.5471861362457275
46,9,0,0.4776594042778015,0.2686974108219147,-0.02443169243633747,3.5039045810699463
47,9,0,0.47023990750312805,0.2472950518131256,-0.027225615456700325,3.4399192333221436
50,9,0,0.6435949802398682,0.5069994330406189,-0.11511490494012833,3.3900821208953857
51,9,0,0.741058886051178,0.5505420565605164,-0.10959156602621078,3.4287846088409424
52,9,0,0.7384114265441895,0.5430431365966797,-0.10303028672933578,3.43876576423645
53,9,0,0.7347590923309326,0.540219783782959,-0.10507142543792725,3.430394411087036
54,9,0,0.7497520446777344,0.5406145453453064,-0.11029499769210815,3.4736011028289795
55,9,0,0.7481191754341125,0.5220551490783691,-0.10520543903112411,3.4614365100860596
56,9,0,0.7575232982635498,0.5032854676246643,-0.0975973978638649,3.477576971054077
57,9,0,0.7733363509178162,0.4840843677520752,-0.09659215807914734,3.4877994060516357
58,9,0,0.7700139880180359,0.478203147649765,-0.0968751311302185,3.483644485473633
59,9,0,0.7761659622192383,0.46365198493003845,-0.09291720390319824,3.505753755569458
60,9,0,0.7672942280769348,0.4611009359359741,-0.08530575037002563,3.5201377868652344
61,9,0,0.7690872550010681,0.4432307779788971,-0.07372737675905228,3.5720784664154053
62,9,0,0.7659351825714111,0.43788066506385803,-0.07087499648332596,3.6033709049224854
63,9,0,0.7621493339538574,0.4379337728023529,-0.07205574959516525,3.5730857849121094
64,9,0,0.7492801547050476,0.4594067633152008,-0.07224663347005844,3.566788911819458
65,9,0,0.7360313534736633,0.49406635761260986,-0.08039656281471252,3.5378503799438477
66,9,0,0.7300029397010803,0.5144345164299011,-0.08190270513296127,3.493473768234253
67,9,0,0.7196776866912842,0.5188378691673279,-0.08844427019357681,3.4637253284454346
68,9,0,0.7315957546234131,0.5108957886695862,-0.10083069652318954,3.4433529376983643
69,9,0,0.7330223917961121,0.511753261089325,-0.1111101508140564,3.4562904834747314
70,9,0,0.7329851984977722,0.518757164478302,-0.11441245675086975,3.4047842025756836
71,9,0,0.7240254878997803,0.5255367755889893,-0.11657144874334335,3.3791353702545166
72,9,0,0.7193825840950012,0.5413457155227661,-0.11741264909505844,3.3773815631866455
73,9,0,0.7186598777770996,0.5527871251106262,-0.11449266225099564,3.3920936584472656
74,9,0,0.7150368094444275,0.5641566514968872,-0.10751044750213623,3.4203498363494873
75,9,0,0.7195436954498291,0.5657320618629456,-0.09933490306138992,3.4437062740325928
76,9,0,0.725856602191925,0.560977041721344,-0.09079933166503906,3.441584825515747
77,9,0,0.7325772643089294,0.5551083087921143,-0.08678961545228958,3.4653987884521484
78,9,0,0.7324469685554504,0.5525085926055908,-0.08899068832397461,3.4783942699432373
79,9,0,0.72776859998703,0.5572125315666199,-0.07954876869916916,3.5688438415527344
80,9,0,0.7280527949333191,0.5516623854637146,-0.07548972219228745,3.6377296447753906
81,9,0,0.7189931869506836,0.5439181327819824,-0.07231844216585159,3.659257173538208
82,9,0,0.718477725982666,0.5459648966789246,-0.08054682612419128,3.662405014038086
83,9,0,0.7148222327232361,0.5453076958656311,-0.08131009340286255,3.622404098510742
84,9,0,0.7001245021820068,0.5540364980697632,-0.07978682965040207,3.576390027999878
85,9,0,0.7027414441108704,0.5559596419334412,-0.08462760597467422,3.556307077407837
86,9,0,0.6935171484947205,0.5548259615898132,-0.08728092908859253,3.558722734451294
87,9,0,0.6875672936439514,0.5653451085090637,-0.0840500071644783,3.600151300430298
88,9,0,0.6913453936576843,0.5948531627655029,-0.07957872748374939,3.660494804382324
89,9,0,0.6809835433959961,0.5835763812065125,-0.06708544492721558,3.620049476623535
90,9,0,0.6770925521850586,0.556762158870697,-0.06502901762723923,3.531393051147461
91,9,0,0.6795971393585205,0.5165242552757263,-0.055248577147722244,3.437711715698242
92,9,0,0.6824045181274414,0.4892779290676117,-0.06083747372031212,3.416015625
93,9,0,0.6855757236480713,0.48733291029930115,-0.06417813152074814,3.4149043560028076
94,9,0,0.6867477893829346,0.489602655172348,-0.06651890277862549,3.4478836059570312
95,9,0,0.6808228492736816,0.4917484521865845,-0.06351443380117416,3.5000126361846924
96,9,0,0.6780879497528076,0.5027466416358948,-0.05599468573927879,3.5482165813446045
97,9,0,0.6719592213630676,0.51390141248703,-0.049099188297986984,3.570810556411743
98,9,0,0.6794489026069641,0.511638343334198,-0.053535688668489456,3.547525405883789
99,9,0,0.5317227244377136,0.4524907171726227,-0.05513106286525726,2.614727020263672
100,9,0,0.5197224617004395,0.3136642277240753,0.004846502095460892,3.084791660308838
101,9,0,0.5519759654998779,0.3036111295223236,0.012445800006389618,3.220107078552246
102,9,0,0.5742380023002625,0.3210051357746124,-0.0007688823970966041,3.234649658203125
103,9,0,0.5979012846946716,0.32852062582969666,-0.006341874599456787,3.231795072555542
104,9,0,0.6203026175498962,0.33388635516166687,-0.010196196846663952,3.2684803009033203
105,9,0,0.6382433772087097,0.34334516525268555,-0.010479268617928028,3.3382318019866943
106,9,0,0.644332230091095,0.3332449495792389,-0.010962317697703838,3.363542318344116
107,9,0,0.6374536156654358,0.3190169334411621,-0.012134604156017303,3.403419256210327
108,9,0,0.6230638027191162,0.3164003789424896,-0.008542567491531372,3.4188756942749023
109,9,0,0.6298224925994873,0.3220549523830414,-0.01846660114824772,3.4356696605682373
110,9,0,0.6440808176994324,0.32151201367378235,-0.017624584957957268,3.478741407394409
111,9,0,0.6484281420707703,0.3185368776321411,-0.025218194350600243,3.4813411235809326
112,9,0,0.6463138461112976,0.31737443804740906,-0.028032837435603142,3.4454174041748047
113,9,0,0.6530041694641113,0.31906619668006897,-0.027119657024741173,3.405841112136841
114,9,0,0.6604077219963074,0.3276803493499756,-0.029335403814911842,3.352179527282715
115,9,0,0.6603248119354248,0.33299553394317627,-0.027245106175541878,3.311051368713379
116,9,0,0.6531794667243958,0.34423622488975525,-0.02884846366941929,3.3046538829803467
117,9,0,0.6449601054191589,0.3476200997829437,-0.028671352192759514,3.327420473098755
118,9,0,0.6479876637458801,0.3390234410762787,-0.02458280324935913,3.3352324962615967
119,9,0,0.5966325998306274,0.31489309668540955,-0.01669679582118988,3.213216781616211
120,9,0,0.5478697419166565,0.2905905246734619,-0.004585426300764084,3.2638309001922607
121,9,0,0.44977831840515137,0.24207648634910583,0.014937113970518112,3.2252607345581055
123,9,0,0.45536327362060547,0.27608245611190796,0.010944541543722153,3.32082462310791
124,9,0,0.482302725315094,0.2911061942577362,0.006146933883428574,3.3326497077941895
125,9,0,0.4675367474555969,0.26036590337753296,0.012584470212459564,3.272162914276123
134,9,0,0.450754851102829,0.2183525711297989,0.02570399083197117,3.1098694801330566
136,9,0,0.44601118564605713,0.2359272837638855,0.019310209900140762,3.1580545902252197
137,9,0,0.47574329376220703,0.2748701572418213,0.008004479110240936,3.2105817794799805
138,9,0,0.5205881595611572,0.3049999475479126,0.0007245578453876078,3.2471976280212402
139,9,0,0.49781090021133423,0.27190059423446655,0.007033582776784897,3.1549859046936035
140,9,0,0.4617442786693573,0.22303108870983124,0.022006789222359657,3.0886688232421875
221,9,0,0.5792216658592224,0.31868410110473633,-0.09099604189395905,3.2189035415649414
222,9,0,0.6069005131721497,0.3063206672668457,-0.08733892440795898,3.348806858062744
223,9,0,0.5018991231918335,0.23687371611595154,-0.07319250702857971,3.3798327445983887
224,9,0,0.4539652466773987,0.21478182077407837,-0.05634595453739166,3.4407010078430176
225,9,0,0.47477006912231445,0.23240140080451965,-0.05746552348136902,3.573664665222168
226,9,0,0.49671807885169983,0.25353026390075684,-0.06293471157550812,3.6277952194213867
227,9,0,0.48712557554244995,0.2741807699203491,-0.06889471411705017,3.7204859256744385
228,9,0,0.6167088150978088,0.36478573083877563,-0.08935575932264328,3.9503488540649414
229,9,0,0.6416850686073303,0.3534497916698456,-0.08406656235456467,4.033325672149658
230,9,0,0.7526071667671204,0.3944375514984131,-0.09740433096885681,4.015430450439453
231,9,0,0.7735058665275574,0.40502628684043884,-0.08810567855834961,3.8778953552246094
232,9,0,0.7812817692756653,0.403429239988327,-0.09047326445579529,3.864670515060425
233,9,0,0.7840118408203125,0.4021219313144684,-0.0881110206246376,3.8597347736358643
234,9,0,0.7829439043998718,0.3904488980770111,-0.08867508918046951,3.8385326862335205
235,9,0,0.7901418209075928,0.3823002576828003,-0.09098482131958008,3.8303191661834717
236,9,0,0.7959856390953064,0.37526559829711914,-0.09183907508850098,3.826342821121216
237,9,0,0.7941155433654785,0.371694415807724,-0.0946715697646141,3.8475608825683594
238,9,0,0.790590226650238,0.36919543147087097,-0.09391333907842636,3.8622710704803467
239,9,0,0.794431746006012,0.3471890985965729,-0.09135860949754715,3.8970115184783936
240,9,0,0.8034235835075378,0.33345988392829895,-0.08692439645528793,3.975743293762207
241,9,0,0.7888186573982239,0.3172883093357086,-0.08327887207269669,3.9905223846435547
242,9,0,0.7704947590827942,0.32297226786613464,-0.08613339811563492,3.9960782527923584
243,9,0,0.7702686190605164,0.3298601806163788,-0.08712329715490341,3.9760360717773438
244,9,0,0.7780205607414246,0.3314708173274994,-0.08474266529083252,3.980234146118164
245,9,0,0.7924370765686035,0.3316653072834015,-0.08690742403268814,3.96531081199646
246,9,0,0.7918856739997864,0.325845330953598,-0.0853891596198082,3.9395740032196045
247,9,0,0.7806461453437805,0.3299620449542999,-0.08432137966156006,3.8672444820404053
248,9,0,0.7780764102935791,0.33101686835289,-0.08330970257520676,3.780776262283325
249,9,0,0.6202487349510193,0.30195891857147217,-0.08160365372896194,2.8600876331329346
250,9,0,0.45931175351142883,0.6423196196556091,-0.15576742589473724,3.724339485168457
251,9,0,0.1098506972193718,0.5015815496444702,-0.12015168368816376,3.8677608966827393
251,9,0,0.5162526369094849,0.6940199136734009,-0.15389826893806458,3.862018346786499
252,9,0,0.119172103703022,0.4981900453567505,-0.1190110370516777,3.8376762866973877
252,9,0,0.517205536365509,0.6897234916687012,-0.15200603008270264,3.829907178878784
253,9,0,0.11866795271635056,0.4980294406414032,-0.12180356681346893,3.8387913703918457
253,9,0,0.5143114328384399,0.6876858472824097,-0.15465784072875977,3.829526662826538
254,9,0,0.13354048132896423,0.4976973533630371,-0.12188255041837692,3.8359553813934326
254,9,0,0.526250422000885,0.6800320148468018,-0.15497234463691711,3.8263983726501465
255,9,0,0.13822370767593384,0.5014171600341797,-0.11839356273412704,3.834672689437866
255,9,0,0.5304839611053467,0.6764949560165405,-0.1514289528131485,3.826340675354004
256,9,0,0.1492205560207367,0.5140763521194458,-0.11284828931093216,3.813575029373169
256,9,0,0.5397350192070007,0.6851052045822144,-0.1459072232246399,3.80505633354187
257,9,0,0.4150111675262451,0.6368796825408936,-0.1308896392583847,3.828789472579956
258,9,0,0.42682647705078125,0.6418358683586121,-0.12855009734630585,3.8162784576416016
259,9,0,0.43409788608551025,0.6412003636360168,-0.12449375540018082,3.8763980865478516
260,9,0,0.4436146318912506,0.6471366882324219,-0.1159408912062645,3.90875506401062
261,9,0,0.4411756098270416,0.6433814167976379,-0.11221729964017868,3.953214645385742
262,9,0,0.42743048071861267,0.6371299028396606,-0.11489474773406982,3.9496917724609375
263,9,0,0.41838064789772034,0.6381590962409973,-0.11743837594985962,3.9490878582000732
264,9,0,0.4220310151576996,0.6364272236824036,-0.11700155586004257,3.933750867843628
265,9,0,0.4234556257724762,0.6360850930213928,-0.11496739834547043,3.9260005950927734
266,9,0,0.4283805787563324,0.6384913325309753,-0.11187554150819778,3.922865629196167
267,9,0,0.43231210112571716,0.6387572288513184,-0.11107707023620605,3.9265213012695312
268,9,0,0.4299654960632324,0.6394380331039429,-0.11157318204641342,3.9302139282226562
269,9,0,0.43234625458717346,0.6398678421974182,-0.1126791462302208,3.917266845703125
270,9,0,0.42035576701164246,0.6270828247070312,-0.11639934778213501,3.9235379695892334
271,9,0,0.41929420828819275,0.6221480369567871,-0.11891094595193863,3.9040191173553467
272,9,0,0.4113560616970062,0.6142188906669617,-0.12302496284246445,3.9248552322387695
273,9,0,0.4058610200881958,0.6125775575637817,-0.1212850883603096,3.931889533996582
274,9,0,0.40627798438072205,0.6165242195129395,-0.12061942368745804,3.9380855560302734
275,9,0,0.3973996639251709,0.6210008263587952,-0.12081976979970932,3.923604965209961
276,9,0,0.3901616036891937,0.617148220539093,-0.12340757250785828,3.9058942794799805
277,9,0,0.3893105983734131,0.6136073470115662,-0.13216763734817505,3.9111530780792236
278,9,0,0.38763293623924255,0.6857563853263855,-0.14144407212734222,4.005363941192627
278,9,0,0.1221107468008995,0.5004119277000427,-0.10965869575738907,3.9165306091308594
278,9,0,0.6292749047279358,0.6279518604278564,-0.14510580897331238,3.8150720596313477
279,9,0,0.3602313697338104,0.65862637758255,-0.12415796518325806,3.9891295433044434
279,9,0,0.6095432043075562,0.5990792512893677,-0.1297663003206253,3.8022146224975586
280,9,0,0.3317478597164154,0.6583911180496216,-0.11791406571865082,4.020384788513184
280,9,0,0.5752848982810974,0.5882542133331299,-0.12319862842559814,3.8368659019470215
281,9,0,0.32245028018951416,0.6421083807945251,-0.10654622316360474,4.03664493560791
281,9,0,0.5654683709144592,0.5792887806892395,-0.11368490755558014,3.8575000762939453
282,9,0,0.3173063099384308,0.6448304653167725,-0.105954110622406,4.047737121582031
282,9,0,0.5623412132263184,0.589156448841095,-0.11338428407907486,3.868027687072754
283,9,0,0.32469823956489563,0.6378549337387085,-0.10589367896318436,3.9980931282043457
283,9,0,0.5705627202987671,0.5827882885932922,-0.11382957547903061,3.81963849067688
284,9,0,0.3329978287220001,0.6574527621269226,-0.10797417163848877,4.008250713348389
284,9,0,0.5893079042434692,0.5980204343795776,-0.11652905493974686,3.821700096130371
285,9,0,0.3450588881969452,0.6816777586936951,-0.11286718398332596,4.019329071044922
285,9,0,0.6002240180969238,0.6119289398193359,-0.12067388743162155,3.829819679260254
286,9,0,0.36518457531929016,0.7006185054779053,-0.11255944520235062,3.9955763816833496
286,9,0,0.08150035887956619,0.5028375387191772,-0.08020026236772537,3.903623342514038
286,9,0,0.5989975929260254,0.6311896443367004,-0.12048935145139694,3.8123908042907715
287,9,0,0.1023450419306755,0.5104808807373047,-0.08500248938798904,3.9167070388793945
287,9,0,0.4974491000175476,0.6776145100593567,-0.12002896517515182,3.9138004779815674
288,9,0,0.1235472783446312,0.5189047455787659,-0.08548645675182343,3.8997435569763184
288,9,0,0.5083433389663696,0.6787892580032349,-0.11950486153364182,3.893179416656494
289,9,0,0.41239967942237854,0.6295063495635986,-0.10700959712266922,3.909618616104126
290,9,0,0.4532982409000397,0.6400548815727234,-0.09833350032567978,3.9361190795898438
291,9,0,0.47797486186027527,0.6466929316520691,-0.10575947910547256,3.9311397075653076
292,9,0,0.47577524185180664,0.6428189277648926,-0.10782446712255478,3.897745132446289
293,9,0,0.48046407103538513,0.6434699892997742,-0.10964991897344589,3.873115301132202
294,9,0,0.48176202178001404,0.6418476700782776,-0.10841067880392075,3.8786251544952393
295,9,0,0.49303731322288513,0.6445799469947815,-0.10421691089868546,3.8965842723846436
296,9,0,0.4890773296356201,0.6421014070510864,-0.09956419467926025,3.9055097103118896
297,9,0,0.5028378367424011,0.643277108669281,-0.10090106725692749,3.9354963302612305
298,9,0,0.5351314544677734,0.6277992725372314,-0.09667379409074783,3.8908183574676514
299,9,0,0.518386721611023,0.5661599636077881,-0.09956257790327072,2.8440639972686768
300,9,0,0.17009080946445465,0.47906598448753357,-0.010867414996027946,3.618363380432129
300,9,0,0.3224751353263855,0.4219009280204773,-0.013868095353245735,3.4955086708068848
301,9,0,0.21722958981990814,0.5896273255348206,-0.01281215064227581,3.8423194885253906
