0,0,0,-0.7418981194496155,0.579408586025238,-0.22723929584026337,0.9664146304130554
1,0,0,-0.7939514517784119,0.6816837191581726,-0.24238665401935577,1.151782512664795
2,0,0,-0.7793788909912109,0.6834445595741272,-0.2416931837797165,1.2258199453353882
3,0,0,-0.7607733607292175,0.6935678124427795,-0.24325686693191528,1.2717982530593872
3,1,0,-0.14786165952682495,0.5379331707954407,-0.055210232734680176,0.9469966292381287
4,0,0,-0.7560458183288574,0.7196979522705078,-0.2378271073102951,1.334181308746338
4,1,0,-0.11937778443098068,0.576278567314148,-0.07101953774690628,1.2565752267837524
5,0,0,-0.7337908148765564,0.759100615978241,-0.23707206547260284,1.408926010131836
5,1,0,-0.09358304738998413,0.5947712063789368,-0.08150771260261536,1.2480729818344116
6,0,0,-0.7358291745185852,0.7697531580924988,-0.23298132419586182,1.4280763864517212
6,1,0,-0.09557283669710159,0.6180694103240967,-0.08647678047418594,1.1637648344039917
7,0,0,-0.7336351275444031,0.7653331756591797,-0.2363092452287674,1.4314327239990234
7,1,0,-0.08435171842575073,0.5925198197364807,-0.07082929462194443,0.7699205875396729
8,0,0,-0.7179303169250488,0.777975857257843,-0.23326104879379272,1.4513977766036987
8,1,0,-0.04788442328572273,0.5023508667945862,-0.046551186591386795,0.4241056442260742
9,0,0,-0.7206926345825195,0.7802740931510925,-0.22443489730358124,1.4268320798873901
10,0,0,-0.753659725189209,0.8061135411262512,-0.19563467800617218,1.6055660247802734
11,0,0,-0.7527754902839661,0.7995427250862122,-0.1981974095106125,1.679019570350647
12,0,0,-0.7582322955131531,0.7940032482147217,-0.1999255269765854,1.6750158071517944
13,0,0,-0.7733054161071777,0.7904248237609863,-0.2123347967863083,1.6236222982406616
14,0,0,-0.7761438488960266,0.8075582385063171,-0.2145971804857254,1.6102107763290405
15,0,0,-0.771559476852417,0.828131377696991,-0.2155066877603531,1.648675560951233
16,0,0,-0.7685039043426514,0.8388286232948303,-0.21200503408908844,1.6180858612060547
17,0,0,-0.7499837279319763,0.8482449650764465,-0.20412416756153107,1.6152499914169312
18,0,0,-0.7190365195274353,0.8668649792671204,-0.19755934178829193,1.5944627523422241
19,0,0,-0.6462689638137817,0.8509726524353027,-0.17781031131744385,1.6069207191467285
20,0,0,-0.5502030253410339,0.7263250350952148,-0.18009503185749054,1.5489559173583984
20,1,0,-0.2165849655866623,0.620226263999939,-0.03529086709022522,1.0003608465194702
21,0,0,-0.5065435767173767,0.6428652405738831,-0.1826910823583603,1.5428155660629272
21,1,0,-0.2977902889251709,0.7604835033416748,-0.05131250247359276,1.4534493684768677
22,0,0,-0.5447627902030945,0.6407346129417419,-0.20087064802646637,1.5145845413208008
22,1,0,-0.29349634051322937,0.7236986756324768,-0.05027580261230469,1.320604920387268
23,0,0,-0.5383281111717224,0.6151609420776367,-0.2014569789171219,1.4937782287597656
23,1,0,-0.312385231256485,0.7689613699913025,-0.07448381185531616,1.2911975383758545
24,0,0,-0.4784875810146332,0.5426034927368164,-0.1870441436767578,1.3787165880203247
24,1,0,-0.31502291560173035,0.8733471035957336,-0.1115068793296814,1.3987411260604858
25,0,0,-0.4195811450481415,0.4914871156215668,-0.16749127209186554,1.2194602489471436
25,1,0,-0.2869449853897095,0.9276306629180908,-0.12842188775539398,1.3944002389907837
26,0,0,-0.40350064635276794,0.48832234740257263,-0.1577610969543457,1.1619491577148438
26,1,0,-0.25851869583129883,0.9262741208076477,-0.12602700293064117,1.3838491439819336
27,0,0,-0.4125075340270996,0.5237790942192078,-0.16709394752979279,1.1784038543701172
27,1,0,-0.23139013350009918,0.916501522064209,-0.12203749269247055,1.4056788682937622
28,0,0,-0.4173811972141266,0.5312316417694092,-0.17248637974262238,1.160296082496643
28,1,0,-0.21381787955760956,0.9176222681999207,-0.13201652467250824,1.4370688199996948
29,0,0,-0.39550289511680603,0.5414258241653442,-0.17564930021762848,1.1546469926834106
29,1,0,-0.1789623498916626,0.9034435749053955,-0.13824737071990967,1.5007638931274414
30,0,0,-0.38079944252967834,0.5711200833320618,-0.18026407063007355,1.2476650476455688
30,1,0,-0.15836839377880096,0.8661007881164551,-0.15467268228530884,1.4029473066329956
31,0,0,-0.39880117774009705,0.6142030358314514,-0.19063282012939453,1.3124569654464722
31,1,0,-0.15011270344257355,0.8384935259819031,-0.1579408347606659,1.364256501197815
32,0,0,-0.424890398979187,0.6610960364341736,-0.19455063343048096,1.3382765054702759
32,1,0,-0.14917080104351044,0.8088615536689758,-0.15140022337436676,1.3533450365066528
33,0,0,-0.4360313415527344,0.6995769143104553,-0.19796784222126007,1.3644672632217407
33,1,0,-0.15413320064544678,0.778343677520752,-0.14469049870967865,1.3335771560668945
34,0,0,-0.41449859738349915,0.6989790797233582,-0.20430932939052582,1.3996576070785522
34,1,0,-0.18218517303466797,0.7745086550712585,-0.1413636952638626,1.3059303760528564
35,0,0,-0.3931044638156891,0.6661211848258972,-0.20561349391937256,1.4535770416259766
35,1,0,-0.22421634197235107,0.7705588340759277,-0.12883888185024261,1.2549958229064941
36,0,0,-0.39068475365638733,0.6703245043754578,-0.2018737941980362,1.4737205505371094
36,1,0,-0.22819413244724274,0.7388041019439697,-0.10346624255180359,1.1659066677093506
37,0,0,-0.39064767956733704,0.7036692500114441,-0.19495292007923126,1.4724540710449219
37,1,0,-0.1657412201166153,0.5692934393882751,-0.06551899760961533,0.6757058501243591
38,0,0,-0.40986761450767517,0.7260591387748718,-0.18974240124225616,1.454729437828064
39,0,0,-0.471502423286438,0.789894163608551,-0.20393459498882294,1.6089038848876953
40,0,0,-0.5483481287956238,0.8471413254737854,-0.22143079340457916,1.6615251302719116
41,0,0,-0.5997164249420166,0.867736279964447,-0.2334662228822708,1.700392246246338
42,0,0,-0.6080443859100342,0.8434760570526123,-0.23671282827854156,1.7017626762390137
43,0,0,-0.6401444673538208,0.794200599193573,-0.23984311521053314,1.7095640897750854
44,0,0,-0.6808385848999023,0.7805115580558777,-0.23352187871932983,1.7122920751571655
45,0,0,-0.7252199649810791,0.7733335494995117,-0.22828523814678192,1.6962013244628906
46,0,0,-0.7318331599235535,0.7697656750679016,-0.2250695377588272,1.7003679275512695
47,0,0,-0.699923038482666,0.7697287201881409,-0.21721823513507843,1.6849384307861328
48,0,0,-0.6063947677612305,0.717612087726593,-0.19454343616962433,1.6243683099746704
49,0,0,-0.49514341354370117,0.6028332114219666,-0.1526944786310196,1.4620670080184937
50,0,0,-0.44578817486763,0.582420825958252,-0.2557084560394287,1.4568443298339844
51,0,0,-0.4667752981185913,0.6049144268035889,-0.28901663422584534,1.6207250356674194
51,1,0,-0.3322986960411072,0.4487367570400238,-0.14655469357967377,1.4952794313430786
52,0,0,-0.3780684769153595,0.5668206810951233,-0.2795163691043854,1.567579746246338
52,1,0,-0.30571410059928894,0.7078610062599182,-0.19206033647060394,1.8093193769454956
53,0,0,-0.33813241124153137,0.5428377985954285,-0.24766872823238373,1.5514497756958008
53,1,0,-0.2863365709781647,0.8154332041740417,-0.24270546436309814,1.8881969451904297
54,0,0,-0.2997420132160187,0.4470071792602539,-0.18244688212871552,1.4516854286193848
54,1,0,-0.2715661823749542,0.8485905528068542,-0.2668021023273468,1.8913178443908691
55,1,0,-0.2933855354785919,0.8643884658813477,-0.2991347908973694,1.96841561794281
56,1,0,-0.29138895869255066,0.8596674799919128,-0.3309696912765503,1.9927328824996948
57,1,0,-0.27724307775497437,0.852034330368042,-0.3472723066806793,2.003831624984741
58,1,0,-0.2769968807697296,0.8359805941581726,-0.3580292761325836,2.001760721206665
59,1,0,-0.30476394295692444,0.8298811912536621,-0.3398214876651764,1.9959827661514282
60,1,0,-0.3076697587966919,0.8139227032661438,-0.293454647064209,1.9593456983566284
61,0,0,-0.48493099212646484,0.5322340130805969,-0.26860857009887695,1.4825658798217773
61,1,0,-0.3030405342578888,0.7316697239875793,-0.2175867110490799,1.8950897455215454
62,0,0,-0.599319577217102,0.6912749409675598,-0.3069555461406708,1.5586625337600708
62,1,0,-0.2830411493778229,0.4755241870880127,-0.14832134544849396,1.4288212060928345
63,0,0,-0.6874982714653015,0.7568185329437256,-0.3150978982448578,1.6113065481185913
64,0,0,-0.6943123936653137,0.7599521279335022,-0.31143438816070557,1.609216332435608
65,0,0,-0.6943132281303406,0.761364221572876,-0.3081141412258148,1.6181777715682983
66,0,0,-0.6841447949409485,0.7719257473945618,-0.3082139492034912,1.6298465728759766
67,0,0,-0.6851951479911804,0.7985489368438721,-0.3100202977657318,1.6497026681900024
68,0,0,-0.6806078553199768,0.8151653409004211,-0.30711689591407776,1.6498326063156128
69,0,0,-0.7053970694541931,0.8127759099006653,-0.31269022822380066,1.6985453367233276
70,0,0,-0.6155468821525574,0.8119519352912903,-0.2761458456516266,1.6467176675796509
71,0,0,-0.47371092438697815,0.7143473625183105,-0.16098709404468536,1.4598134756088257
72,0,0,-0.34499549865722656,0.4923652112483978,-0.05101606249809265,1.2373703718185425
79,0,0,-0.4142916202545166,0.483492374420166,-0.16626037657260895,1.0705442428588867
80,0,0,-0.6439037919044495,0.6798281669616699,-0.2933380901813507,1.498754858970642
81,0,0,-0.7040043473243713,0.7418286204338074,-0.3337721526622772,1.5489014387130737
82,0,0,-0.6952987313270569,0.7515158653259277,-0.3308665454387665,1.5405148267745972
83,0,0,-0.7067446708679199,0.7362915873527527,-0.32962512969970703,1.5079792737960815
84,0,0,-0.7397735714912415,0.6676118969917297,-0.31683143973350525,1.5072695016860962
85,0,0,-0.7584412693977356,0.6100183129310608,-0.3071368634700775,1.477537751197815
86,0,0,-0.7487780451774597,0.6150023937225342,-0.29653075337409973,1.4597606658935547
87,0,0,-0.7374303936958313,0.6358090043067932,-0.28930023312568665,1.4666361808776855
88,0,0,-0.7222592830657959,0.6055928468704224,-0.2888811528682709,1.425430417060852
89,0,0,-0.7457163333892822,0.6116208434104919,-0.3030528724193573,1.45354425907135
90,0,0,-0.7684228420257568,0.629694402217865,-0.32052162289619446,1.483255386352539
91,0,0,-0.7599282264709473,0.626878559589386,-0.32616981863975525,1.4357185363769531
92,0,0,-0.7621355056762695,0.6264770030975342,-0.3258951008319855,1.4460901021957397
93,0,0,-0.7736623287200928,0.6244611740112305,-0.31372058391571045,1.445988655090332
94,0,0,-0.7884336113929749,0.6090145707130432,-0.30441561341285706,1.4161659479141235
95,0,0,-0.7294043898582458,0.6259962916374207,-0.3012135922908783,1.3345017433166504
96,0,0,-0.5753026604652405,0.7252557873725891,-0.308256596326828,1.3186906576156616
97,0,0,-0.4354732036590576,0.8313376307487488,-0.32280686497688293,1.3711109161376953
98,0,0,-0.3589913845062256,0.8825765252113342,-0.334099143743515,1.4130293130874634
99,0,0,-0.28753209114074707,0.8713976740837097,-0.3269044756889343,1.3521226644515991
100,1,0,-0.21536581218242645,0.8116809725761414,-0.20153045654296875,1.3512039184570312
101,0,0,-0.22027941048145294,0.43522971868515015,-0.1669018268585205,1.6599760055541992
101,1,0,-0.33824387192726135,0.8140085339546204,-0.24978888034820557,1.6890006065368652
102,0,0,-0.2191706746816635,0.4328528642654419,-0.17243999242782593,1.634294033050537
102,1,0,-0.3382697105407715,0.8111850619316101,-0.2541216313838959,1.6933870315551758
103,0,0,-0.22709818184375763,0.4512843191623688,-0.17722082138061523,1.654431700706482
103,1,0,-0.3277740776538849,0.8116615414619446,-0.25413140654563904,1.6591434478759766
104,1,0,-0.3250110447406769,0.8209419250488281,-0.2566537857055664,1.6607471704483032
105,1,0,-0.3558122217655182,0.8289081454277039,-0.2752130925655365,1.9297555685043335
106,1,0,-0.375103622674942,0.8169331550598145,-0.2705073654651642,1.962717056274414
107,1,0,-0.32466045022010803,0.7747130393981934,-0.19191144406795502,1.3412929773330688
108,1,0,-0.25092700123786926,0.7320812344551086,-0.13945801556110382,0.9873544573783875
109,1,0,-0.23879051208496094,0.6705819964408875,-0.1141267642378807,0.7443830370903015
110,1,0,-0.23627160489559174,0.4314700663089752,-0.11576088517904282,0.6870526671409607
115,1,0,-0.25861871242523193,0.5730782151222229,-0.07554752379655838,0.7665188908576965
116,1,0,-0.3055553138256073,0.7047271728515625,-0.08825412392616272,1.0158275365829468
117,1,0,-0.38168594241142273,0.7549206614494324,-0.15563485026359558,1.2947179079055786
118,1,0,-0.4242825210094452,0.7975842356681824,-0.27373918890953064,1.7254571914672852
119,1,0,-0.4282319247722626,0.8132192492485046,-0.2973814904689789,1.7624305486679077
120,1,0,-0.4362013339996338,0.8368287086486816,-0.29636651277542114,1.7509244680404663
121,1,0,-0.45361194014549255,0.8592330813407898,-0.30440405011177063,1.7642816305160522
122,1,0,-0.4441690444946289,0.8619787693023682,-0.29883790016174316,1.7570358514785767
123,1,0,-0.4350947439670563,0.8528597950935364,-0.29809170961380005,1.7480322122573853
124,1,0,-0.425222247838974,0.8521599769592285,-0.30416494607925415,1.7724113464355469
125,1,0,-0.41570034623146057,0.8438423275947571,-0.29303210973739624,1.7873883247375488
126,1,0,-0.40335798263549805,0.8320156931877136,-0.2879962921142578,1.7995141744613647
127,1,0,-0.39140117168426514,0.8230414986610413,-0.29055726528167725,1.7879924774169922
128,1,0,-0.38834062218666077,0.8199543952941895,-0.29515597224235535,1.7733491659164429
129,1,0,-0.41178765892982483,0.8237087726593018,-0.30577489733695984,1.7750167846679688
130,1,0,-0.3979945480823517,0.8207046389579773,-0.30793628096580505,1.5706886053085327
131,1,0,-0.3533536195755005,0.7709301114082336,-0.27138927578926086,1.4744672775268555
132,1,0,-0.29928919672966003,0.6489953398704529,-0.20583920180797577,1.33544921875
132,5,0,-0.43319857120513916,-0.25869035720825195,-0.04745378717780113,1.421125888824463
133,1,0,-0.26868003606796265,0.5402770638465881,-0.16970296204090118,1.281270146369934
133,5,0,-0.45911845564842224,-0.2657626271247864,-0.04480534791946411,1.4556188583374023
134,1,0,-0.25686368346214294,0.47102656960487366,-0.16632866859436035,1.2299551963806152
134,5,0,-0.4773947298526764,-0.2740127146244049,-0.03916250169277191,1.4588361978530884
135,1,0,-0.2239997833967209,0.40485328435897827,-0.1956869214773178,0.9341006278991699
135,5,0,-0.4956401288509369,-0.28725704550743103,-0.03225768730044365,1.4771223068237305
136,1,0,-0.16507640480995178,0.431155800819397,-0.2082122266292572,0.7364223599433899
136,5,0,-0.48281896114349365,-0.29766109585762024,-0.025059374049305916,1.4570446014404297
137,1,0,-0.12142475694417953,0.5420179963111877,-0.20871186256408691,0.6060225963592529
137,5,0,-0.45773133635520935,-0.28241828083992004,-0.021321097388863564,1.4166449308395386
