23,6,0,-0.31962382793426514,0.35689860582351685,-0.1498081088066101,0.7740733027458191
24,6,0,-0.3224014937877655,0.36850687861442566,-0.1333235204219818,0.7734635472297668
31,0,0,-0.03164108097553253,0.5751804709434509,0.1497044563293457,0.74617600440979
32,0,0,-0.0273085106164217,0.6491288542747498,0.21240617334842682,1.05765700340271
33,0,0,-0.025711029767990112,0.622672975063324,0.2257383018732071,1.0463908910751343
34,0,0,-0.036572668701410294,0.6386702656745911,0.21498997509479523,0.972929060459137
35,0,0,-0.07108337432146072,0.7780094742774963,0.2269279509782791,1.0138059854507446
36,0,0,-0.09814672917127609,0.884040355682373,0.24235206842422485,1.0440946817398071
37,0,0,-0.08617889136075974,0.8944892883300781,0.24202311038970947,1.046324372291565
38,0,0,-0.05513909459114075,0.8864846229553223,0.2383657544851303,1.004045844078064
39,0,0,-0.000920487567782402,0.8754963874816895,0.2245924025774002,0.9275088906288147
40,0,0,0.04078315570950508,0.9237810969352722,0.22280244529247284,0.8421623706817627
41,0,0,0.10245680063962936,0.9291017651557922,0.21591484546661377,0.812853991985321
42,0,0,0.12152916193008423,0.913114070892334,0.21851228177547455,0.7992619872093201
43,0,0,0.13996373116970062,0.8718571662902832,0.22431308031082153,0.7900495529174805
44,0,0,0.1536078304052353,0.8327139019966125,0.22370992600917816,0.7511134147644043
45,0,0,0.18111050128936768,0.8360100388526917,0.22241081297397614,0.7414429783821106
46,0,0,0.2042149305343628,0.8486029505729675,0.21543188393115997,0.7511184215545654
47,0,0,0.21077100932598114,0.8481060862541199,0.20357508957386017,0.652279794216156
48,0,0,0.21094739437103271,0.860626757144928,0.2013808935880661,0.5907489657402039
49,0,0,0.18735577166080475,0.8174613118171692,0.18878698348999023,0.600041389465332
51,6,0,0.5350149273872375,0.316255122423172,-0.2805144190788269,0.9032400250434875
52,6,0,0.5419113636016846,0.28291207551956177,-0.26033103466033936,0.8842050433158875
53,6,0,0.4794917106628418,0.18926139175891876,-0.20510835945606232,0.7142438888549805
54,0,0,0.6840019822120667,-0.25088611245155334,-0.11143654584884644,0.7127929329872131
55,0,0,0.8994204998016357,-0.33721575140953064,-0.15619869530200958,1.3705167770385742
56,0,0,0.9009754061698914,-0.34575021266937256,-0.1554681956768036,1.3637380599975586
57,0,0,0.889809787273407,-0.37348243594169617,-0.15853427350521088,1.2975825071334839
58,0,0,0.8437721133232117,-0.4488475024700165,-0.1653011441230774,1.4273017644882202
59,0,0,0.6892808079719543,-0.5533612370491028,-0.16308115422725677,1.4607213735580444
60,0,0,0.5965885519981384,-0.5864041447639465,-0.18136203289031982,1.1589690446853638
61,0,0,0.6268235445022583,-0.506188690662384,-0.18478356301784515,0.9552618861198425
62,0,0,0.7017785906791687,-0.3344273865222931,-0.14838136732578278,0.7646703124046326
63,0,0,0.5937605500221252,-0.2434747964143753,-0.10552778095006943,0.45285630226135254
63,6,0,0.46700388193130493,0.10153879970312119,-0.1618364155292511,0.5390502214431763
64,6,0,0.4799048900604248,0.09584661573171616,-0.19369517266750336,0.5935359597206116
65,6,0,0.47396016120910645,0.085956871509552,-0.19741518795490265,0.6124370694160461
66,6,0,0.4907699525356293,0.12586481869220734,-0.1982387900352478,0.6478772163391113
67,6,0,0.5037477612495422,0.18533027172088623,-0.2063838690519333,0.6948232650756836
68,6,0,0.4863647520542145,0.20293323695659637,-0.21883082389831543,0.7022459506988525
69,6,0,0.5267698764801025,0.17552585899829865,-0.25601324439048767,0.8197336792945862
70,6,0,0.587953507900238,0.1286986917257309,-0.2860558331012726,0.9932427406311035
71,6,0,0.6493739485740662,0.15729647874832153,-0.29775407910346985,1.1826528310775757
72,6,0,0.6514454483985901,0.19855038821697235,-0.280598908662796,1.2210462093353271
73,6,0,0.6572566032409668,0.25022268295288086,-0.27463626861572266,1.2604235410690308
74,6,0,0.6610659956932068,0.2743769586086273,-0.28327760100364685,1.2700518369674683
75,6,0,0.6407361030578613,0.28661367297172546,-0.28966787457466125,1.235558271408081
76,6,0,0.6184661984443665,0.2909978926181793,-0.28713855147361755,1.1833314895629883
77,6,0,0.5922219753265381,0.27759698033332825,-0.2696742117404938,1.124527096748352
78,6,0,0.6076574921607971,0.26338133215904236,-0.2589380443096161,1.1356196403503418
79,6,0,0.68148273229599,0.24399809539318085,-0.27582094073295593,1.255317211151123
80,6,0,0.7814752459526062,0.2544737160205841,-0.331493616104126,1.5099714994430542
81,6,0,0.8541044592857361,0.26856595277786255,-0.3547317087650299,1.7461808919906616
82,6,0,0.8634821772575378,0.274139404296875,-0.3432318866252899,1.8503035306930542
