0,8,0,0.7480199933052063,-0.26540470123291016,-0.16951878368854523,2.2353837490081787
1,8,0,0.8266883492469788,-0.29873302578926086,-0.22281742095947266,2.5191919803619385
2,8,0,0.8394472599029541,-0.3038240373134613,-0.2330038994550705,2.520676851272583
3,8,0,0.8642050623893738,-0.3031737804412842,-0.2449847012758255,2.531693696975708
4,8,0,0.871471643447876,-0.3205142915248871,-0.23582954704761505,2.5290277004241943
5,8,0,0.9086901545524597,-0.3663841784000397,-0.2408839911222458,2.5663797855377197
6,8,0,0.9207947850227356,-0.37788650393486023,-0.23929119110107422,2.5651800632476807
7,8,0,0.913960874080658,-0.3896794319152832,-0.23056566715240479,2.5669772624969482
8,8,0,0.898600161075592,-0.36098456382751465,-0.22486287355422974,2.547532796859741
9,8,0,0.8573585152626038,-0.3643641471862793,-0.21593888103961945,2.5476179122924805
10,8,0,0.7118343710899353,-0.39356541633605957,-0.2016456127166748,2.5797064304351807
10,12,0,-0.36765673756599426,-0.33605074882507324,0.10319862514734268,1.557411551475525
11,1,0,0.47164514660835266,-0.33077943325042725,-0.3118365705013275,1.1505156755447388
11,8,0,0.6810159683227539,-0.3743092715740204,-0.20869584381580353,2.6083133220672607
11,12,0,-0.5148481726646423,-0.5257135033607483,0.13314460217952728,2.63444447517395
12,1,0,0.4752767086029053,-0.31187376379966736,-0.29201334714889526,1.1790978908538818
12,8,0,0.6916050314903259,-0.37981700897216797,-0.21388868987560272,2.6061971187591553
12,12,0,-0.498417466878891,-0.5703983306884766,0.10647530108690262,2.7914609909057617
13,1,0,0.3793293833732605,-0.2561788558959961,-0.20605619251728058,0.9096583724021912
13,8,0,0.6931630969047546,-0.3839878737926483,-0.2210921049118042,2.5893125534057617
13,12,0,-0.47216764092445374,-0.5940858721733093,0.056750137358903885,2.946540594100952
14,8,0,0.697624683380127,-0.3828084170818329,-0.21387791633605957,2.617415428161621
14,12,0,-0.4517250061035156,-0.6053671836853027,0.00015310717571992427,3.0327260494232178
15,8,0,0.6796245574951172,-0.4156305491924286,-0.20923089981079102,2.608429193496704
15,12,0,-0.4566555321216583,-0.5891730189323425,-0.03112015686929226,3.0799167156219482
16,8,0,0.683891236782074,-0.4353550374507904,-0.21028776466846466,2.605440378189087
16,12,0,-0.461760550737381,-0.5637660026550293,-0.028688916936516762,2.996307611465454
17,8,0,0.6877835392951965,-0.4192969501018524,-0.192002534866333,2.588129997253418
17,12,0,-0.4542129337787628,-0.5329130291938782,-0.029878467321395874,2.706317186355591
