52,9,0,-0.6529319882392883,-0.36308375000953674,-0.1401655375957489,1.879593014717102
53,9,0,-0.727186918258667,-0.4137430191040039,-0.18180042505264282,2.379098892211914
54,9,0,-0.7263926863670349,-0.3985905647277832,-0.18444858491420746,2.3543856143951416
55,9,0,-0.7682505249977112,-0.39271223545074463,-0.19271153211593628,2.3824613094329834
56,9,0,-0.7669339776039124,-0.39605793356895447,-0.19256603717803955,2.3726449012756348
57,9,0,-0.7627051472663879,-0.4014212191104889,-0.19286775588989258,2.3709332942962646
58,9,0,-0.7696906924247742,-0.41036203503608704,-0.19611239433288574,2.4009153842926025
59,9,0,-0.7292949557304382,-0.3954353630542755,-0.19282446801662445,2.3854563236236572
60,9,0,-0.7049997448921204,-0.38330376148223877,-0.18604914844036102,2.35735821723938
61,9,0,-0.6568503379821777,-0.36853456497192383,-0.19032932817935944,2.355506181716919
62,9,0,-0.6504538655281067,-0.3598116338253021,-0.19565869867801666,2.3105251789093018
63,9,0,-0.6700847744941711,-0.36435577273368835,-0.19527645409107208,2.353548288345337
64,9,0,-0.6708359718322754,-0.37336134910583496,-0.1923251748085022,2.320061445236206
65,9,0,-0.6786196827888489,-0.374382346868515,-0.19124245643615723,2.339643716812134
66,9,0,-0.6791097521781921,-0.37145110964775085,-0.19226384162902832,2.3461828231811523
67,9,0,-0.681891679763794,-0.3755203187465668,-0.1935705691576004,2.3568601608276367
68,9,0,-0.6897042393684387,-0.38442739844322205,-0.19216926395893097,2.3654444217681885
69,9,0,-0.7093260884284973,-0.3769642412662506,-0.2006220817565918,2.3842601776123047
70,9,0,-0.7281069755554199,-0.380182147026062,-0.2007409781217575,2.398212194442749
71,9,0,-0.7282885909080505,-0.3827563524246216,-0.19812454283237457,2.4053142070770264
72,9,0,-0.6992903351783752,-0.39140352606773376,-0.19030308723449707,2.4006640911102295
73,9,0,-0.6880864500999451,-0.3834504783153534,-0.18873412907123566,2.35143780708313
74,9,0,-0.6971508860588074,-0.3671976327896118,-0.19062300026416779,2.3565995693206787
75,9,0,-0.7143993973731995,-0.36425694823265076,-0.192912295460701,2.315397024154663
76,9,0,-0.7323039174079895,-0.36507081985473633,-0.19402898848056793,2.3026134967803955
77,9,0,-0.7356367111206055,-0.3674478530883789,-0.18736441433429718,2.2974438667297363
78,9,0,-0.7295319437980652,-0.37197765707969666,-0.18357162177562714,2.281686544418335
79,9,0,-0.7162864804267883,-0.3833296000957489,-0.1863090842962265,2.3151254653930664
80,9,0,-0.6827073097229004,-0.3846282660961151,-0.1942581981420517,2.3089687824249268
81,9,0,-0.797368049621582,-0.43212586641311646,-0.19186827540397644,2.331855297088623
82,9,0,-0.8000854849815369,-0.4193916916847229,-0.19965219497680664,2.353099822998047
83,9,0,-0.7945206761360168,-0.4165908694267273,-0.19752094149589539,2.37302827835083
84,9,0,-0.8008261919021606,-0.42122676968574524,-0.19887816905975342,2.3828611373901367
85,9,0,-0.7929757833480835,-0.4340460002422333,-0.20085705816745758,2.3850817680358887
86,9,0,-0.782608151435852,-0.43329569697380066,-0.1992504596710205,2.366377353668213
87,9,0,-0.788231372833252,-0.43197378516197205,-0.204552561044693,2.386744976043701
88,9,0,-0.7786811590194702,-0.4310620427131653,-0.2059568464756012,2.369536876678467
89,9,0,-0.654440701007843,-0.3757293224334717,-0.2070378214120865,2.325917959213257
90,9,0,-0.6637823581695557,-0.3650869131088257,-0.20861853659152985,2.264702796936035
91,9,0,-0.667881965637207,-0.36153364181518555,-0.2118348330259323,2.2610013484954834
92,9,0,-0.6670345664024353,-0.3549855649471283,-0.20716826617717743,2.2533371448516846
