61,0,0,-0.06453137844800949,0.43057355284690857,0.27078038454055786,1.7403349876403809
62,0,0,-0.037959642708301544,0.4363415241241455,0.27120327949523926,1.7539422512054443
63,0,0,-0.0036817549262195826,0.4490433633327484,0.274363249540329,1.8341501951217651
64,0,0,0.03962297737598419,0.45607733726501465,0.27175185084342957,1.8640536069869995
65,0,0,0.06325239688158035,0.4514268636703491,0.26466232538223267,1.7989140748977661
66,0,0,0.057599544525146484,0.4364146292209625,0.2574552893638611,1.7309274673461914
67,0,0,0.07456004619598389,0.4367205798625946,0.2521926164627075,1.701014518737793
68,0,0,0.05572451278567314,0.4409375786781311,0.2555352747440338,1.7848639488220215
75,1,0,-0.31772956252098083,-0.3250097334384918,0.2624903917312622,2.4594619274139404
76,1,0,-0.2514770030975342,-0.42289701104164124,0.26001855731010437,2.340883493423462
77,1,0,-0.17908501625061035,-0.3907272219657898,0.2697601020336151,2.377577781677246
80,1,0,-0.6856503486633301,-0.12325187772512436,0.3142506778240204,2.281921148300171
81,1,0,-0.9009228348731995,-0.11112746596336365,0.3277290463447571,2.368840217590332
82,1,0,-0.9040449261665344,-0.13161610066890717,0.3207773268222809,2.3271312713623047
83,1,0,-0.9176170229911804,-0.14351093769073486,0.3205838203430176,2.3234469890594482
84,1,0,-0.9016828536987305,-0.16151970624923706,0.3086361885070801,2.286564588546753
85,1,0,-0.8820536732673645,-0.16595964133739471,0.30605682730674744,2.3079206943511963
86,1,0,-0.8302390575408936,-0.1988869458436966,0.30484965443611145,2.327683687210083
87,1,0,-0.7763853669166565,-0.23896662890911102,0.30971989035606384,2.365713357925415
88,1,0,-0.7264356017112732,-0.26543116569519043,0.3214797079563141,2.3483026027679443
89,1,0,-0.5968806743621826,-0.3564802408218384,0.32642945647239685,2.3039071559906006
90,1,0,-0.35570478439331055,-0.506763756275177,0.3247917890548706,2.2859675884246826
91,1,0,-0.19671516120433807,-0.6108397841453552,0.32494691014289856,2.2975170612335205
92,1,0,-0.16996781527996063,-0.6366896033287048,0.3206568658351898,2.287895441055298
93,1,0,-0.1606827974319458,-0.6222873330116272,0.3214949071407318,2.304053783416748
94,1,0,-0.12791113555431366,-0.5611687898635864,0.325254887342453,2.34146785736084
95,1,0,-0.0335782915353775,-0.457369327545166,0.3215388357639313,2.302802801132202
96,1,0,0.0983499139547348,-0.3883513808250427,0.3191724717617035,2.2546727657318115
97,1,0,0.12467986345291138,-0.3914046287536621,0.3215689957141876,2.275538921356201
98,1,0,0.08619160205125809,-0.4899958372116089,0.322300523519516,2.2698733806610107
99,1,0,0.0925649106502533,-0.38416045904159546,0.32444337010383606,2.214695453643799
100,1,0,0.8135988116264343,-0.1834505945444107,0.1964489370584488,1.8873101472854614
101,1,0,0.9870980381965637,-0.2361878603696823,0.21118801832199097,2.3370578289031982
102,1,0,0.9848896861076355,-0.22732262313365936,0.21100164949893951,2.3081541061401367
103,1,0,0.9965184330940247,-0.22152547538280487,0.2077985554933548,2.303828477859497
104,1,0,0.9912722110748291,-0.19559334218502045,0.20625609159469604,2.3000872135162354
105,1,0,0.9717035293579102,-0.1865817755460739,0.20432423055171967,2.248850107192993
106,1,0,0.9644710421562195,-0.18435297906398773,0.21233688294887543,2.241642713546753
107,1,0,0.901371955871582,-0.15950125455856323,0.2019903063774109,2.1980161666870117
108,1,0,0.8373661637306213,-0.13372917473316193,0.18097378313541412,2.13820481300354
109,1,0,0.6152307987213135,-0.07323109358549118,0.14373134076595306,1.5075782537460327
121,1,0,-0.3737272322177887,0.1987207680940628,0.28073903918266296,2.042478561401367
122,1,0,-0.4013493061065674,0.1994876116514206,0.270409494638443,2.068103551864624
123,1,0,-0.43182721734046936,0.1847791075706482,0.2624013423919678,2.118220567703247
124,1,0,-0.4950823485851288,0.13814207911491394,0.2582239806652069,2.1100521087646484
125,1,0,-0.56345534324646,0.07136766612529755,0.2609734833240509,2.1710097789764404
