0,1,0,0.5038655400276184,0.020942240953445435,-0.08532145619392395,1.7659868001937866
1,1,0,0.6763821244239807,0.032032743096351624,-0.13259316980838776,2.122196674346924
1,8,0,0.20499511063098907,-0.455477237701416,-0.1584414541721344,2.104363203048706
2,1,0,0.7441473603248596,0.04340074583888054,-0.1447116881608963,2.132939577102661
2,8,0,0.19676290452480316,-0.49812760949134827,-0.16130858659744263,2.1317451000213623
3,1,0,0.8632425665855408,0.06855472922325134,-0.20437155663967133,2.295727491378784
3,8,0,0.1749267578125,-0.5180514454841614,-0.16680534183979034,2.1575469970703125
4,1,0,0.908420979976654,0.058377042412757874,-0.21708489954471588,2.36037278175354
4,8,0,0.16751867532730103,-0.542408287525177,-0.16709060966968536,2.1792962551116943
5,1,0,0.8945358395576477,0.020511649549007416,-0.19802428781986237,2.2767562866210938
5,8,0,0.17581266164779663,-0.549149751663208,-0.1589173972606659,2.165605306625366
6,1,0,0.8855064511299133,-0.020953183993697166,-0.225635826587677,2.23409104347229
6,8,0,0.16890676319599152,-0.5472827553749084,-0.16288526356220245,2.1742639541625977
7,1,0,0.915440022945404,-0.04720723628997803,-0.2631724774837494,2.334808111190796
7,8,0,0.1500602811574936,-0.5386149287223816,-0.16968365013599396,2.203397035598755
8,1,0,0.882760763168335,-0.10316812992095947,-0.27374279499053955,2.3101089000701904
8,8,0,0.15516237914562225,-0.5416627526283264,-0.1733897477388382,2.2236316204071045
9,1,0,0.7843649387359619,-0.17468774318695068,-0.24489261209964752,2.2063844203948975
9,8,0,0.15717028081417084,-0.5168574452400208,-0.17882847785949707,2.2284820079803467
10,1,0,0.6590599417686462,-0.21219708025455475,-0.2117616981267929,2.0410940647125244
10,8,0,0.16307537257671356,-0.47913381457328796,-0.1815812736749649,2.2086668014526367
11,1,0,0.5643579363822937,-0.19041629135608673,-0.1745966225862503,1.9106334447860718
11,8,0,0.15940088033676147,-0.45926085114479065,-0.18580864369869232,2.206249713897705
12,1,0,0.557330310344696,-0.161776602268219,-0.1704593300819397,1.8826249837875366
12,8,0,0.1616458147764206,-0.47142294049263,-0.18206600844860077,2.1869070529937744
13,1,0,0.6653725504875183,-0.18224184215068817,-0.18726295232772827,1.942012906074524
13,8,0,0.15411794185638428,-0.48152995109558105,-0.1782495230436325,2.173997640609741
14,1,0,0.793253481388092,-0.2177295833826065,-0.21402668952941895,2.0562384128570557
14,8,0,0.14347998797893524,-0.47051799297332764,-0.1743890792131424,2.176011800765991
15,1,0,0.8787708282470703,-0.22714446485042572,-0.21484243869781494,2.141083240509033
15,8,0,0.14873526990413666,-0.4703035056591034,-0.16961973905563354,2.179276704788208
16,1,0,0.8632230758666992,-0.21773843467235565,-0.20731830596923828,2.1468093395233154
16,8,0,0.16341732442378998,-0.4686628580093384,-0.1672544628381729,2.1649913787841797
17,1,0,0.8197855949401855,-0.2215835452079773,-0.2085404396057129,2.1212310791015625
17,8,0,0.1629982739686966,-0.45568034052848816,-0.16493378579616547,2.1476547718048096
18,1,0,0.8268184661865234,-0.2468782216310501,-0.20903420448303223,2.1500086784362793
18,8,0,0.15664519369602203,-0.4501340985298157,-0.1679507941007614,2.1475601196289062
19,1,0,0.8685950636863708,-0.21936054527759552,-0.21589915454387665,2.1647698879241943
19,8,0,0.15880312025547028,-0.4791603982448578,-0.17457598447799683,2.17629075050354
20,1,0,0.8965427875518799,-0.11387116461992264,-0.22646059095859528,2.2059929370880127
20,8,0,0.1742447167634964,-0.5545845031738281,-0.18213887512683868,2.1904714107513428
21,1,0,0.9107489585876465,-0.025509322062134743,-0.26507851481437683,2.241539239883423
21,8,0,0.1796058863401413,-0.5928666591644287,-0.1801091432571411,2.2249562740325928
22,1,0,0.9274449348449707,-0.04652746021747589,-0.27470889687538147,2.3174197673797607
22,8,0,0.16952042281627655,-0.5746269226074219,-0.17201435565948486,2.2310173511505127
23,1,0,0.9341690540313721,-0.10372412949800491,-0.25437384843826294,2.3340256214141846
23,8,0,0.1689186543226242,-0.5601899027824402,-0.17041508853435516,2.2331643104553223
24,1,0,0.8608839511871338,-0.08739379793405533,-0.23148618638515472,2.269702672958374
24,8,0,0.18725566565990448,-0.5660818219184875,-0.18047797679901123,2.2156481742858887
25,1,0,0.7171565890312195,-0.038015369325876236,-0.2066391110420227,2.161741256713867
25,8,0,0.21144108474254608,-0.5655326843261719,-0.18814344704151154,2.202763319015503
26,1,0,0.6230998039245605,0.0031906012445688248,-0.17590506374835968,2.0851638317108154
26,8,0,0.21656136214733124,-0.5471400618553162,-0.1947261095046997,2.186399221420288
27,1,0,0.6099503636360168,0.005592819768935442,-0.15544813871383667,2.056380271911621
27,8,0,0.21795956790447235,-0.5350202322006226,-0.1923372745513916,2.181253433227539
28,1,0,0.6255869269371033,-0.01622013747692108,-0.15572495758533478,2.0338308811187744
28,8,0,0.21494923532009125,-0.5317735075950623,-0.1911116987466812,2.1830358505249023
29,1,0,0.6575729846954346,-0.037029463797807693,-0.18739978969097137,1.9913069009780884
29,8,0,0.21883521974086761,-0.5401706099510193,-0.19921274483203888,2.200540781021118
30,1,0,0.7664815783500671,-0.06768124550580978,-0.22290003299713135,2.0210821628570557
30,8,0,0.21118195354938507,-0.540349006652832,-0.20922791957855225,2.1976096630096436
31,1,0,0.852033793926239,-0.0732317641377449,-0.25210967659950256,2.05863881111145
31,8,0,0.20424926280975342,-0.542675793170929,-0.2048911303281784,2.1921441555023193
32,1,0,0.9135651588439941,0.015215587802231312,-0.286592572927475,2.1063172817230225
32,8,0,0.18465004861354828,-0.5332704186439514,-0.19242651760578156,2.195876359939575
33,1,0,0.9752889275550842,0.14459745585918427,-0.31412550806999207,2.188873291015625
33,8,0,0.1660117506980896,-0.5288551449775696,-0.18650688230991364,2.2237322330474854
34,1,0,0.9670689702033997,0.2060365527868271,-0.30957338213920593,2.2481706142425537
34,8,0,0.16175943613052368,-0.5255783200263977,-0.1843070238828659,2.236292839050293
35,1,0,0.9476428627967834,0.22178767621517181,-0.2929055690765381,2.2678050994873047
35,8,0,0.1601961851119995,-0.5149102807044983,-0.1837824434041977,2.2282307147979736
36,1,0,0.9536558985710144,0.22588030993938446,-0.2870786190032959,2.300729513168335
36,8,0,0.1592094451189041,-0.5176906585693359,-0.18425478041172028,2.2296555042266846
37,1,0,0.9511013031005859,0.21513773500919342,-0.2818692624568939,2.288073778152466
37,8,0,0.16038085520267487,-0.5263972282409668,-0.18505962193012238,2.2258713245391846
38,1,0,0.9399974346160889,0.23652894794940948,-0.27720704674720764,2.28914737701416
38,8,0,0.159781351685524,-0.5461068749427795,-0.18703727424144745,2.2330472469329834
39,1,0,0.9086399078369141,0.25739383697509766,-0.2739826440811157,2.286430597305298
39,8,0,0.15561217069625854,-0.5393884181976318,-0.1828637272119522,2.2113051414489746
40,1,0,0.8831493258476257,0.266849160194397,-0.26998016238212585,2.3142268657684326
40,8,0,0.15744788944721222,-0.545212984085083,-0.17760813236236572,2.1976723670959473
41,1,0,0.8457676768302917,0.2869117259979248,-0.26533666253089905,2.2553138732910156
41,8,0,0.15915603935718536,-0.5314581394195557,-0.18026524782180786,2.2013356685638428
42,1,0,0.8598754405975342,0.3082430064678192,-0.27753689885139465,2.24481463432312
