0,1,0,0.5217998623847961,-0.4048105776309967,-0.399416446685791,1.3876891136169434
1,1,0,0.43206965923309326,-0.4605294167995453,-0.4958414137363434,1.6898752450942993
1,8,0,-0.26464584469795227,0.33019164204597473,-0.3138086497783661,2.386519193649292
2,1,0,0.44227662682533264,-0.459549218416214,-0.4823538064956665,1.6366163492202759
2,8,0,-0.27846595644950867,0.3272801339626312,-0.31899723410606384,2.3509883880615234
3,1,0,0.4796340763568878,-0.45432034134864807,-0.45800724625587463,1.5038427114486694
3,8,0,-0.27726081013679504,0.32787948846817017,-0.3208082318305969,2.323469877243042
4,1,0,0.5290756225585938,-0.4482401907444,-0.4425022602081299,1.3710718154907227
4,8,0,-0.28141048550605774,0.34384632110595703,-0.3335331380367279,2.311460256576538
5,1,0,0.43390950560569763,-0.27453723549842834,-0.40162762999534607,1.2195054292678833
5,8,0,-0.3099859654903412,0.4035826623439789,-0.3463493585586548,2.335249423980713
6,8,0,-0.31521740555763245,0.43877172470092773,-0.36711585521698,2.357928991317749
7,1,0,-0.019024599343538284,0.40804657340049744,-0.3611083924770355,1.0799330472946167
7,8,0,-0.31151965260505676,0.4703828990459442,-0.36795559525489807,2.371940851211548
8,1,0,-0.13142448663711548,0.5125705599784851,-0.3614910840988159,1.0912832021713257
8,8,0,-0.26574230194091797,0.4324662685394287,-0.35736337304115295,2.3815882205963135
9,1,0,-0.33682867884635925,0.7387439608573914,-0.40303897857666016,1.212099552154541
9,8,0,-0.2598343789577484,0.4392109811306,-0.3640994131565094,2.4072487354278564
10,1,0,-0.45683422684669495,0.8149242997169495,-0.42600300908088684,1.5227006673812866
10,8,0,-0.2854994833469391,0.4848518371582031,-0.3618601858615875,2.4439961910247803
11,1,0,-0.5190010070800781,0.8105885982513428,-0.4181883633136749,1.650781273841858
11,8,0,-0.3476654291152954,0.5454824566841125,-0.3741194009780884,2.4583795070648193
12,1,0,-0.40681731700897217,0.7289751172065735,-0.395883709192276,1.6498966217041016
12,8,0,-0.40093958377838135,0.5845637321472168,-0.385275274515152,2.4436261653900146
13,1,0,-0.20062150061130524,0.564636766910553,-0.38178279995918274,1.5974973440170288
13,8,0,-0.43124425411224365,0.6104764938354492,-0.3849813938140869,2.424251079559326
14,1,0,-0.14177687466144562,0.49295011162757874,-0.4064595401287079,1.5464743375778198
14,8,0,-0.4453374445438385,0.5886492729187012,-0.3684135377407074,2.4032580852508545
15,1,0,-0.36960506439208984,0.5751617550849915,-0.45671185851097107,1.613609790802002
15,8,0,-0.3860085904598236,0.45751652121543884,-0.3600732982158661,2.408327102661133
16,1,0,-0.6687967777252197,0.752321720123291,-0.4871450364589691,1.7038036584854126
16,8,0,-0.30743923783302307,0.3720134496688843,-0.35199323296546936,2.410898447036743
17,1,0,-0.7187244296073914,0.7596856951713562,-0.4875044822692871,1.702722191810608
17,8,0,-0.24585528671741486,0.32937848567962646,-0.3552243411540985,2.404534101486206
18,1,0,-0.7195668816566467,0.7687695622444153,-0.48885002732276917,1.683348298072815
18,8,0,-0.27150192856788635,0.3562721908092499,-0.35855236649513245,2.4098806381225586
19,1,0,-0.7536418437957764,0.8037630915641785,-0.4948493540287018,1.6912225484848022
19,8,0,-0.2859267592430115,0.35830268263816833,-0.34909844398498535,2.412626028060913
20,1,0,-0.7716897130012512,0.811089813709259,-0.501279354095459,1.6958891153335571
20,8,0,-0.2582397758960724,0.33629536628723145,-0.3349727690219879,2.407633066177368
21,1,0,-0.7836340069770813,0.7947646975517273,-0.49079421162605286,1.7325090169906616
21,8,0,-0.2436671406030655,0.3264797627925873,-0.3381282389163971,2.436213731765747
22,1,0,-0.7771503925323486,0.7774083018302917,-0.465580552816391,1.7361139059066772
22,8,0,-0.24934828281402588,0.3526625633239746,-0.3525916039943695,2.4351863861083984
23,1,0,-0.7033841013908386,0.7695024609565735,-0.44339314103126526,1.7117223739624023
23,8,0,-0.2565406858921051,0.3927168846130371,-0.36608901619911194,2.443793535232544
24,1,0,-0.5561826825141907,0.7169905304908752,-0.4323523938655853,1.6969385147094727
24,8,0,-0.2532408535480499,0.4183746576309204,-0.3679148256778717,2.4278619289398193
25,1,0,-0.33888646960258484,0.572749674320221,-0.42157480120658875,1.6027544736862183
25,8,0,-0.23735742270946503,0.43840548396110535,-0.37024810910224915,2.3867719173431396
26,1,0,-0.3302297592163086,0.5702893733978271,-0.4035133421421051,1.4510407447814941
26,8,0,-0.2285114973783493,0.43385037779808044,-0.36208033561706543,2.3670814037323
27,1,0,-0.4599723815917969,0.7031448483467102,-0.42973533272743225,1.423689842224121
27,8,0,-0.17992855608463287,0.35872647166252136,-0.3601438105106354,2.3841941356658936
28,1,0,-0.5840365290641785,0.875694215297699,-0.45057737827301025,1.520574927330017
29,1,0,-0.4766850769519806,0.831963300704956,-0.4514070451259613,1.6012710332870483
30,1,0,-0.2435939759016037,0.61362224817276,-0.4394460916519165,1.691245675086975
30,8,0,-0.18376095592975616,0.29519015550613403,-0.3843512535095215,2.3646810054779053
31,1,0,0.001820545643568039,0.41812118887901306,-0.43324074149131775,1.7500877380371094
31,8,0,-0.20720677077770233,0.30782386660575867,-0.3913091719150543,2.3554563522338867
32,1,0,0.0716605931520462,0.33237525820732117,-0.43166419863700867,1.74017333984375
32,8,0,-0.22430157661437988,0.3286844789981842,-0.3969784677028656,2.326840877532959
33,1,0,-0.1205340102314949,0.4989868104457855,-0.42668935656547546,1.6920586824417114
