0,5,0,0.5407979488372803,0.2797953188419342,0.0074368310160934925,2.2401235103607178
1,5,0,0.6044156551361084,0.34909334778785706,-0.02032460831105709,2.478822946548462
2,5,0,0.6056328415870667,0.35241246223449707,-0.021037017926573753,2.482482671737671
3,5,0,0.6034460663795471,0.3516755998134613,-0.021154001355171204,2.4817817211151123
4,5,0,0.613464891910553,0.3555229604244232,-0.023375997319817543,2.509660482406616
5,5,0,0.6176902651786804,0.35857078433036804,-0.018765008077025414,2.5263946056365967
6,5,0,0.6202719807624817,0.3601963520050049,-0.013295461423695087,2.5374467372894287
7,5,0,0.6159861087799072,0.3585731089115143,-0.011683274991810322,2.5102741718292236
8,5,0,0.6172160506248474,0.362142950296402,-0.014462098479270935,2.517235040664673
9,5,0,0.6454052329063416,0.3762179911136627,-0.02344202995300293,2.64341139793396
10,5,0,0.6587737202644348,0.38697466254234314,-0.02893945574760437,2.7606050968170166
11,5,0,0.6717051863670349,0.392202228307724,-0.0276824738830328,2.8486521244049072
12,5,0,0.6688830256462097,0.3923562467098236,-0.02458571456372738,2.83306622505188
13,5,0,0.6635535359382629,0.39039984345436096,-0.024147668853402138,2.821998357772827
14,5,0,0.6592714190483093,0.3866533041000366,-0.022611945867538452,2.810770273208618
15,5,0,0.6608085632324219,0.3850177824497223,-0.019988685846328735,2.8128578662872314
16,5,0,0.661907970905304,0.3810220956802368,-0.02016601525247097,2.8227767944335938
17,5,0,0.6558013558387756,0.38006842136383057,-0.02078772522509098,2.81758975982666
18,5,0,0.6582457423210144,0.37765970826148987,-0.023241886869072914,2.815776824951172
19,5,0,0.6530069708824158,0.3776646554470062,-0.023166263476014137,2.807748556137085
20,5,0,0.6490957736968994,0.3792455494403839,-0.025591710582375526,2.8060548305511475
21,5,0,0.6449145674705505,0.3812532424926758,-0.02631423808634281,2.7969863414764404
22,5,0,0.6415469646453857,0.38075733184814453,-0.02789323590695858,2.788081407546997
23,5,0,0.6436389088630676,0.3793884217739105,-0.031183594837784767,2.7888214588165283
24,5,0,0.6514946818351746,0.38341963291168213,-0.033025577664375305,2.8028106689453125
25,5,0,0.6568164825439453,0.38640108704566956,-0.033414069563150406,2.825934410095215
26,5,0,0.6596922278404236,0.3874378204345703,-0.032445427030324936,2.8410565853118896
27,5,0,0.6579640507698059,0.385021448135376,-0.032411593943834305,2.820427179336548
28,5,0,0.6589474081993103,0.3840046226978302,-0.032427240163087845,2.8192389011383057
29,5,0,0.6617578864097595,0.3815214931964874,-0.03193970397114754,2.8178417682647705
30,5,0,0.6658778190612793,0.3757462501525879,-0.03137175738811493,2.828714370727539
31,5,0,0.6652757525444031,0.37724509835243225,-0.029862264171242714,2.833624839782715
32,5,0,0.6653223037719727,0.3779531419277191,-0.02914118766784668,2.8261311054229736
33,5,0,0.6696750521659851,0.37946438789367676,-0.03162604197859764,2.8228065967559814
34,5,0,0.6670199036598206,0.3783302307128906,-0.029898246750235558,2.8191897869110107
35,5,0,0.6670083999633789,0.38059839606285095,-0.028067082166671753,2.818957567214966
36,5,0,0.6647151112556458,0.3827080726623535,-0.025605931878089905,2.8239381313323975
37,5,0,0.6583837866783142,0.3855213224887848,-0.02575228549540043,2.810802459716797
