42,2,0,0.1927979439496994,-0.5902396440505981,0.15887850522994995,0.929776668548584
43,2,0,0.3695746958255768,-0.7934908270835876,0.23865211009979248,1.5800594091415405
44,2,0,0.3875226080417633,-0.8214280009269714,0.24974583089351654,1.743481159210205
45,2,0,0.4045986235141754,-0.8015961050987244,0.24085623025894165,1.7281074523925781
46,2,0,0.4113103449344635,-0.8079244494438171,0.2192331701517105,1.7842679023742676
47,2,0,0.3518707752227783,-0.8096457123756409,0.1911553591489792,1.7319527864456177
48,2,0,0.2893674969673157,-0.7800834774971008,0.18657620251178741,1.475514531135559
49,2,0,0.19343267381191254,-0.6069133281707764,0.129393070936203,1.0305604934692383
56,0,0,0.2677546441555023,-0.755641520023346,0.02745792269706726,1.1959236860275269
57,0,0,0.357827752828598,-0.7394869327545166,0.0657256469130516,1.5939226150512695
58,0,0,0.38568758964538574,-0.7525069117546082,0.08201013505458832,1.6186070442199707
59,0,0,0.4406852722167969,-0.7823583483695984,0.09373369812965393,1.6756467819213867
60,0,0,0.44376635551452637,-0.788971483707428,0.09559947997331619,1.7019953727722168
61,0,0,0.4161461889743805,-0.8335258960723877,0.05354980751872063,1.2693976163864136
62,0,0,0.2685568034648895,-0.7294001579284668,0.0010694299126043916,0.6422902941703796
75,1,0,0.49109211564064026,0.496031790971756,-0.1059112548828125,1.5108190774917603
76,1,0,0.6289827227592468,0.6648635864257812,-0.1496913582086563,2.3324294090270996
77,1,0,0.6177988648414612,0.6298536658287048,-0.14914913475513458,2.2031266689300537
78,1,0,0.6058091521263123,0.5972080826759338,-0.14513498544692993,2.124321699142456
79,1,0,0.5491121411323547,0.575944185256958,-0.15660415589809418,1.5465803146362305
80,1,0,0.4855019748210907,0.5162954330444336,-0.1548336148262024,0.7314872741699219
81,0,0,0.45762649178504944,0.3724677264690399,-0.10966682434082031,1.183943510055542
81,1,0,0.42343366146087646,0.4430690109729767,-0.1500316858291626,0.3824061453342438
82,0,0,0.45566248893737793,0.3836679756641388,-0.09681445360183716,1.220578670501709
82,1,0,0.389352411031723,0.38806891441345215,-0.11029357463121414,0.325192928314209
83,0,0,0.46930018067359924,0.39939168095588684,-0.10230856388807297,1.360372543334961
83,1,0,0.35942116379737854,0.36834517121315,-0.07934879511594772,0.29537495970726013
84,0,0,0.5223472118377686,0.41781577467918396,-0.11735263466835022,1.6555429697036743
85,0,0,0.5521552562713623,0.43067121505737305,-0.10383409261703491,1.8810254335403442
86,0,0,0.5614787936210632,0.40247127413749695,-0.09778314083814621,1.9079164266586304
87,0,0,0.5119051933288574,0.3397589921951294,-0.09319501370191574,1.8027114868164062
89,0,0,0.3145873546600342,-0.4317551851272583,-0.04950626194477081,1.710426926612854
90,0,0,0.25449231266975403,-0.7681048512458801,0.02925526537001133,1.7126613855361938
91,0,0,0.3586392402648926,-0.8232517242431641,0.061212439090013504,1.5615168809890747
92,0,0,0.3655141294002533,-0.8270688056945801,0.05543382465839386,1.5519863367080688
93,0,0,0.3541719615459442,-0.8169289231300354,0.039803069084882736,1.6143878698349
94,0,0,0.2848670780658722,-0.816429615020752,0.00290087447501719,1.5637454986572266
95,0,0,0.3391364514827728,-0.594222366809845,-0.09131176024675369,1.2382426261901855
96,0,0,0.5445687770843506,-0.3465035855770111,-0.1510353684425354,1.0846885442733765
97,0,0,0.6951756477355957,-0.07260816544294357,-0.18426986038684845,1.2011021375656128
98,0,0,0.6191749572753906,-0.026254454627633095,-0.1827457994222641,1.2073389291763306
99,0,0,0.6461019515991211,-0.0815173089504242,-0.17362792789936066,1.2718517780303955
100,1,0,0.4178183376789093,0.8537397384643555,-0.07306685298681259,1.7361911535263062
101,1,0,0.5930307507514954,0.8623960614204407,-0.1109093427658081,2.044161558151245
102,1,0,0.6111276745796204,0.8599959015846252,-0.11592704057693481,2.134516477584839
103,1,0,0.6043388247489929,0.8596428036689758,-0.1459173709154129,2.2294085025787354
104,1,0,0.5998942852020264,0.866943895816803,-0.1586087942123413,2.1248085498809814
105,1,0,0.4647023379802704,0.6847642064094543,-0.10415605455636978,1.3076311349868774
107,2,0,0.4289743900299072,0.4584038257598877,-0.06738472729921341,1.9348793029785156
108,2,0,0.42029091715812683,0.4021071195602417,-0.07420366257429123,2.226869821548462
125,0,0,-0.15130476653575897,-0.75396728515625,-0.20370860397815704,0.4661277234554291
126,0,0,-0.16550375521183014,-0.8987987637519836,-0.19576150178909302,0.5187605023384094
127,0,0,-0.16787342727184296,-0.9087429642677307,-0.19459564983844757,0.5175180435180664
128,0,0,-0.18960900604724884,-0.8985908627510071,-0.19286106526851654,0.5120135545730591
129,0,0,-0.24706535041332245,-0.8608376383781433,-0.18385036289691925,0.48951205611228943
130,0,0,-0.3550911843776703,-0.6157200336456299,-0.19253118336200714,0.3810579776763916
144,0,0,0.09825842827558517,-0.742895781993866,-0.10031762719154358,0.6417996883392334
145,0,0,0.15514320135116577,-0.9083828926086426,-0.08657316118478775,1.2145017385482788
146,0,0,0.13427631556987762,-0.8837043642997742,-0.08343840390443802,1.1951453685760498
147,0,0,0.11024530977010727,-0.8703539967536926,-0.09583016484975815,1.062759518623352
148,0,0,0.09318944811820984,-0.8445385098457336,-0.10897194594144821,1.1213347911834717
149,0,0,0.032804157584905624,-0.8195250630378723,-0.15714824199676514,1.065933108329773
153,1,0,0.38801828026771545,0.609165608882904,0.12506811320781708,1.3434149026870728
154,1,0,0.4894304573535919,0.7658720016479492,0.17185227572917938,2.1721856594085693
155,1,0,0.5222678780555725,0.7925114035606384,0.17876635491847992,2.379434823989868
156,1,0,0.5424913167953491,0.7945525646209717,0.17583467066287994,2.3991286754608154
157,1,0,0.5444671511650085,0.7943711280822754,0.17005234956741333,2.3905932903289795
158,1,0,0.5272715091705322,0.7995953559875488,0.16923965513706207,2.3646795749664307
159,1,0,0.24262821674346924,0.620542585849762,0.13393425941467285,1.399622917175293
159,6,0,0.44327059388160706,0.18748915195465088,-0.3662569224834442,1.6099997758865356
160,0,0,0.5783591270446777,-0.3710149824619293,-0.11078870296478271,1.373134970664978
160,6,0,0.6388406157493591,0.19049067795276642,-0.426703542470932,2.144331693649292
161,0,0,0.755695641040802,-0.5618203282356262,-0.17045731842517853,1.7546581029891968
161,6,0,0.7529249787330627,0.24107463657855988,-0.48238205909729004,2.552464246749878
162,0,0,0.7680913805961609,-0.5454318523406982,-0.18239958584308624,1.736122488975525
162,6,0,0.7349136471748352,0.2909461557865143,-0.4779224693775177,2.548436403274536
163,0,0,0.7558608651161194,-0.46622148156166077,-0.1900591254234314,1.7077699899673462
163,6,0,0.7337648272514343,0.37080082297325134,-0.4590410888195038,2.5729422569274902
164,0,0,0.6835606098175049,-0.3379020690917969,-0.1834149807691574,1.6244711875915527
164,6,0,0.7449252009391785,0.45594874024391174,-0.4498465061187744,2.515876054763794
165,0,0,0.6095734238624573,-0.26630935072898865,-0.16977620124816895,1.4925793409347534
165,6,0,0.7461271286010742,0.46879443526268005,-0.44988563656806946,2.410233497619629
166,0,0,0.5882530212402344,-0.34703555703163147,-0.15093004703521729,1.3853861093521118
166,6,0,0.7671508193016052,0.3376102149486542,-0.4637870490550995,2.307382583618164
167,0,0,0.5533216595649719,-0.5601754188537598,-0.14881668984889984,1.476544976234436
167,6,0,0.7740371227264404,0.14088131487369537,-0.4635588228702545,2.235109329223633
168,0,0,0.5039265155792236,-0.73698490858078,-0.1580762416124344,1.6502881050109863
168,6,0,0.7843396067619324,-0.017132433131337166,-0.47636616230010986,2.2453815937042236
169,0,0,0.5532508492469788,-0.7409175038337708,-0.15405607223510742,1.648358941078186
169,6,0,0.8008227944374084,0.05365515872836113,-0.49629393219947815,2.3013393878936768
170,0,0,0.6530977487564087,-0.614464521408081,-0.1426180750131607,1.587158203125
170,6,0,0.8301987648010254,0.1846754550933838,-0.5039700865745544,2.299910306930542
171,0,0,0.702046811580658,-0.5023602247238159,-0.1309107542037964,1.446323037147522
171,6,0,0.8214052319526672,0.30032822489738464,-0.5051015019416809,2.2359721660614014
172,0,0,0.7202565670013428,-0.43738046288490295,-0.1393701583147049,1.4348115921020508
172,6,0,0.776153564453125,0.33442166447639465,-0.5189936757087708,2.169632911682129
173,0,0,0.7288797497749329,-0.5128677487373352,-0.16284380853176117,1.580109715461731
