0,8,0,0.41613686084747314,-0.501206636428833,-0.22434747219085693,1.993151068687439
1,8,0,0.4288008213043213,-0.4837891757488251,-0.22295893728733063,2.0154154300689697
2,8,0,0.43067243695259094,-0.4847189486026764,-0.2264052778482437,2.011470079421997
3,8,0,0.43872952461242676,-0.48150768876075745,-0.22630469501018524,2.0202972888946533
4,8,0,0.42720627784729004,-0.48750510811805725,-0.2209230661392212,2.018824815750122
5,8,0,0.4155614376068115,-0.4695371389389038,-0.21313147246837616,1.9729900360107422
6,8,0,0.4107104241847992,-0.47455549240112305,-0.21109507977962494,1.9685474634170532
7,8,0,0.40891459584236145,-0.4763450622558594,-0.21201659739017487,1.9539141654968262
8,8,0,0.4034651517868042,-0.48120829463005066,-0.21238571405410767,1.988110065460205
9,8,0,0.4061211347579956,-0.4792097508907318,-0.20979930460453033,2.0088870525360107
10,8,0,0.41212379932403564,-0.47703585028648376,-0.20408637821674347,2.071425199508667
11,8,0,0.3791414201259613,-0.4710208475589752,-0.170176699757576,1.9802898168563843
12,8,0,0.3435511589050293,-0.48379281163215637,-0.14366792142391205,1.899863839149475
13,8,0,0.2972434163093567,-0.43623676896095276,-0.13487564027309418,1.6642929315567017
14,8,0,0.31012508273124695,-0.44249844551086426,-0.14920111000537872,1.6978152990341187
15,8,0,0.294880747795105,-0.41675764322280884,-0.13146770000457764,1.5862332582473755
16,8,0,0.29064229130744934,-0.43696320056915283,-0.14284251630306244,1.680514931678772
17,8,0,0.331928014755249,-0.5234781503677368,-0.18008284270763397,1.9600963592529297
18,8,0,0.35963571071624756,-0.5756520628929138,-0.2103126496076584,2.1557183265686035
19,8,0,0.3740940988063812,-0.5605989098548889,-0.2334882616996765,2.2358741760253906
20,8,0,0.3930343687534332,-0.5671183466911316,-0.2523452341556549,2.3360071182250977
21,8,0,0.4070757329463959,-0.5699467062950134,-0.25048962235450745,2.2871129512786865
22,8,0,0.4242548942565918,-0.5482622385025024,-0.2450290322303772,2.223222017288208
23,8,0,0.45270299911499023,-0.49293383955955505,-0.24018217623233795,2.1513049602508545
24,1,0,0.7297964096069336,0.10269548743963242,-0.2377704232931137,1.9105607271194458
24,8,0,0.4615342915058136,-0.4000622034072876,-0.22475039958953857,2.02325177192688
25,1,0,0.8575224876403809,0.15006162226200104,-0.23725640773773193,2.177442789077759
25,8,0,0.4629955291748047,-0.39627504348754883,-0.2270648330450058,2.081125020980835
26,1,0,0.8641543388366699,0.12806832790374756,-0.2329837679862976,2.197577953338623
26,8,0,0.4377138614654541,-0.3877709209918976,-0.21558229625225067,1.9920908212661743
27,1,0,0.8705523014068604,0.12155107408761978,-0.2341090887784958,2.2430074214935303
27,8,0,0.4307049512863159,-0.37450575828552246,-0.20555709302425385,1.9249175786972046
28,1,0,0.8574414253234863,0.11284410953521729,-0.23934461176395416,2.240701913833618
28,8,0,0.45131662487983704,-0.3811172544956207,-0.20941324532032013,1.9029721021652222
29,1,0,0.8098447322845459,0.09111420065164566,-0.23622708022594452,2.1423380374908447
29,8,0,0.4896606504917145,-0.39307868480682373,-0.22034944593906403,1.9587889909744263
30,8,0,0.5614668130874634,-0.42374348640441895,-0.25675252079963684,2.2439169883728027
31,8,0,0.4610206186771393,-0.3715585470199585,-0.2043057680130005,1.870597004890442
32,8,0,0.4354904890060425,-0.38798806071281433,-0.19174550473690033,1.7988523244857788
33,8,0,0.45075762271881104,-0.4269289970397949,-0.19690139591693878,1.8932453393936157
34,8,0,0.4489988088607788,-0.4379115402698517,-0.19961901009082794,1.9141803979873657
35,8,0,0.4381820261478424,-0.44441938400268555,-0.1935979127883911,1.8784476518630981
36,8,0,0.45612475275993347,-0.4407750070095062,-0.19741737842559814,1.859230637550354
37,8,0,0.4858609437942505,-0.4299098253250122,-0.20747840404510498,1.8558217287063599
38,8,0,0.520067036151886,-0.41064587235450745,-0.2310645431280136,1.8121837377548218
39,8,0,0.5244254469871521,-0.4141477048397064,-0.24706675112247467,1.8060330152511597
40,8,0,0.5373513102531433,-0.41698524355888367,-0.2515552341938019,1.79022216796875
41,8,0,0.5495572686195374,-0.4178733825683594,-0.2545865476131439,1.7710338830947876
42,8,0,0.553281843662262,-0.42135462164878845,-0.2541137933731079,1.775843620300293
43,8,0,0.5297425985336304,-0.42327985167503357,-0.25202253460884094,1.818844199180603
44,8,0,0.5242303013801575,-0.41919565200805664,-0.24711765348911285,1.8366562128067017
45,8,0,0.5222854018211365,-0.41358375549316406,-0.24407701194286346,1.8565483093261719
46,8,0,0.5205776691436768,-0.43126916885375977,-0.241205096244812,1.8668928146362305
47,8,0,0.5198443531990051,-0.43715715408325195,-0.23368515074253082,1.8638224601745605
48,8,0,0.49040985107421875,-0.4342406690120697,-0.2189769744873047,1.806594729423523
49,8,0,0.4635966718196869,-0.36459246277809143,-0.21831758320331573,1.0828924179077148
57,7,0,-0.03251678869128227,-0.856097936630249,0.06908527761697769,2.686854124069214
58,7,0,-0.0338791087269783,-0.879207193851471,0.07101201266050339,2.756157875061035
59,7,0,-0.030752217397093773,-0.8570258021354675,0.06865184754133224,2.67948317527771
60,7,0,-0.03018677979707718,-0.8466730713844299,0.06773365288972855,2.663522481918335
61,7,0,-0.03016657382249832,-0.8130339980125427,0.06540605425834656,2.566202402114868
67,1,0,0.9390019774436951,-0.05093202367424965,-0.11927501112222672,2.5022494792938232
68,1,0,0.9589335918426514,-0.1255936622619629,-0.0749702900648117,2.9828901290893555
69,1,0,0.926166296005249,-0.19262003898620605,-0.07730294018983841,2.9982593059539795
70,1,0,0.8612575531005859,-0.31823039054870605,-0.06869083642959595,3.01495361328125
71,1,0,0.7801924347877502,-0.5015820860862732,-0.0639483630657196,2.943986654281616
72,1,0,0.6093946099281311,-0.8404778838157654,-0.03826514258980751,2.7737185955047607
73,1,0,0.5922210812568665,-0.8676798939704895,-0.0298397745937109,2.728971242904663
74,1,0,0.6074066162109375,-0.8621606826782227,-0.027456805109977722,2.7024192810058594
75,1,0,0.6218806505203247,-0.8447441458702087,-0.03523528203368187,2.7223966121673584
76,1,0,0.6309058666229248,-0.8441084027290344,-0.04069661721587181,2.765880584716797
77,1,0,0.6375418901443481,-0.8255453109741211,-0.05322391912341118,2.812995672225952
78,1,0,0.6649682521820068,-0.7853614687919617,-0.06444606930017471,2.829646348953247
79,1,0,0.6894944310188293,-0.7591142058372498,-0.06890320032835007,2.8147895336151123
80,1,0,0.6587353944778442,-0.7904803156852722,-0.057582031935453415,2.764920234680176
81,1,0,0.6167529225349426,-0.8577049374580383,-0.04443312808871269,2.6988279819488525
82,1,0,0.7244330048561096,-0.6936147809028625,-0.0690992996096611,2.776681900024414
83,1,0,0.8820641040802002,-0.4259885847568512,-0.10547182708978653,2.8219997882843018
84,1,0,0.9290421605110168,-0.34519270062446594,-0.09731679409742355,2.860171318054199
85,1,0,0.9767820239067078,-0.19263802468776703,-0.08510100096464157,2.892801284790039
86,1,0,0.988330066204071,-0.170693039894104,-0.08428871631622314,2.869792938232422
87,1,0,0.9925346374511719,-0.21932023763656616,-0.09254810959100723,2.8585331439971924
88,1,0,1.029117465019226,-0.20722991228103638,-0.10793707519769669,2.840216636657715
89,1,0,1.0708540678024292,-0.1669154316186905,-0.12378080934286118,2.8281633853912354
90,1,0,1.1067811250686646,-0.1419450044631958,-0.14923202991485596,2.8123016357421875
91,1,0,1.1145248413085938,-0.15386682748794556,-0.15221907198429108,2.817042112350464
92,1,0,1.094375729560852,-0.2455517053604126,-0.14275552332401276,2.820868730545044
93,1,0,1.0972281694412231,-0.2577570676803589,-0.14880740642547607,2.791189193725586
94,1,0,1.1234909296035767,-0.17809750139713287,-0.16596029698848724,2.7283718585968018
95,1,0,1.124078631401062,-0.13743562996387482,-0.171139195561409,2.690977096557617
96,1,0,1.1093820333480835,-0.15194833278656006,-0.16989214718341827,2.6839351654052734
97,1,0,1.0689318180084229,-0.22075261175632477,-0.154646635055542,2.703043222427368
98,1,0,1.0327730178833008,-0.20966322720050812,-0.1434950977563858,2.659727096557617
99,1,0,0.6184351444244385,-0.21639907360076904,-0.09257876873016357,1.6117744445800781
100,0,0,0.9291971325874329,-0.4484741687774658,0.21233856678009033,1.3441591262817383
100,1,0,0.6483445763587952,-0.21802157163619995,0.05219001695513725,1.3651059865951538
100,8,0,0.5936134457588196,-0.22765330970287323,0.11748301982879639,1.5569292306900024
101,0,0,0.8859429955482483,-0.4392928183078766,0.23471979796886444,1.45543372631073
101,1,0,0.8443382382392883,0.03164561092853546,0.04540221765637398,1.9447988271713257
102,0,0,0.8516146540641785,-0.41888606548309326,0.23270393908023834,1.482657551765442
102,1,0,0.885219395160675,0.14860254526138306,0.035141948610544205,2.1040871143341064
103,0,0,0.8107826709747314,-0.4245036840438843,0.2253708690404892,1.3926397562026978
103,1,0,0.8701438903808594,0.12407398223876953,0.034191858023405075,2.0812549591064453
103,8,0,0.5893399119377136,-0.20337235927581787,0.14657874405384064,1.598958969116211
104,0,0,0.822455883026123,-0.40993645787239075,0.23125433921813965,1.3982235193252563
104,1,0,0.865267276763916,0.1365870088338852,0.03699243441224098,2.0931835174560547
104,8,0,0.6271003484725952,-0.2240937352180481,0.16170497238636017,1.7092913389205933
105,0,0,0.5954422354698181,-0.28408005833625793,0.1649882048368454,1.1756285429000854
105,1,0,0.9150869250297546,0.09331367164850235,0.07170018553733826,2.1258468627929688
105,8,0,0.7554638385772705,-0.2806631028652191,0.19536197185516357,2.042828321456909
106,0,0,0.5362415909767151,-0.2727545201778412,0.1402374505996704,1.051182508468628
106,1,0,0.8507769107818604,-0.009972859174013138,0.10606589168310165,1.9253870248794556
106,8,0,0.8563418388366699,-0.33904337882995605,0.2276136428117752,2.31709885597229
107,0,0,0.5780317783355713,-0.2997281849384308,0.1491057127714157,1.0715774297714233
107,1,0,0.8247868418693542,-0.035838399082422256,0.11317422240972519,1.8711243867874146
107,8,0,0.8522668480873108,-0.34091565012931824,0.24254338443279266,2.3066928386688232
108,0,0,0.8286500573158264,-0.45039427280426025,0.23045732080936432,1.3184243440628052
108,1,0,0.7220506072044373,-0.052964452654123306,0.07521016895771027,1.7401875257492065
108,8,0,0.8149386048316956,-0.32135143876075745,0.22841091454029083,2.1592845916748047
109,0,0,0.8108630180358887,-0.4359699487686157,0.2172088623046875,1.3569039106369019
109,1,0,0.7561705708503723,0.005719836801290512,0.07640212774276733,1.778931975364685
109,8,0,0.7637534141540527,-0.2965315580368042,0.2217089980840683,1.9973496198654175
