11,9,0,-0.5017800331115723,0.0663972869515419,-0.09063012152910233,1.6989824771881104
15,9,0,-0.8693073391914368,0.19745415449142456,-0.14507956802845,2.58032488822937
16,9,0,-0.8618654608726501,0.2014256715774536,-0.1571768969297409,2.589984893798828
17,9,0,-0.8506608009338379,0.20823056995868683,-0.1696947067975998,2.5936195850372314
18,9,0,-0.865367591381073,0.20137657225131989,-0.17716781795024872,2.5772314071655273
19,9,0,-0.8868651390075684,0.1882745623588562,-0.17332439124584198,2.566804885864258
20,9,0,-0.9255051612854004,0.15844684839248657,-0.15058700740337372,2.562803030014038
21,9,0,-0.9217138290405273,0.16114269196987152,-0.14133751392364502,2.5914900302886963
22,9,0,-0.8396406173706055,0.21326987445354462,-0.1698465794324875,2.5976784229278564
23,9,0,-0.839885413646698,0.21422994136810303,-0.1749897003173828,2.582077980041504
24,9,0,-0.8389239311218262,0.21684134006500244,-0.18380804359912872,2.6125648021698
25,9,0,-0.8524634838104248,0.21131010353565216,-0.18304644525051117,2.644904375076294
26,9,0,-0.8731035590171814,0.20118455588817596,-0.17353838682174683,2.6863584518432617
27,9,0,-0.8467326164245605,0.22491277754306793,-0.17507635056972504,2.6818439960479736
28,9,0,-0.8490675091743469,0.22135718166828156,-0.1748601198196411,2.669116258621216
29,9,0,-0.8363648056983948,0.22455866634845734,-0.18085603415966034,2.6435317993164062
30,9,0,-0.8372805118560791,0.22423677146434784,-0.1867121011018753,2.6490261554718018
31,9,0,-0.8448919653892517,0.21762137115001678,-0.18557582795619965,2.673718214035034
32,9,0,-0.846331775188446,0.2175181359052658,-0.1831660270690918,2.6979150772094727
33,9,0,-0.8518635630607605,0.212311789393425,-0.17726372182369232,2.7268855571746826
34,9,0,-0.8568999767303467,0.20191673934459686,-0.171162948012352,2.733259916305542
35,9,0,-0.858497142791748,0.196067675948143,-0.16261433064937592,2.7108981609344482
36,9,0,-0.8652707934379578,0.19069762527942657,-0.1486157923936844,2.680612802505493
37,9,0,-0.8875043988227844,0.19846941530704498,-0.14794568717479706,2.6918575763702393
38,9,0,-0.8655895590782166,0.216905876994133,-0.15645290911197662,2.6717376708984375
39,9,0,-0.8701725006103516,0.2094266414642334,-0.15572629868984222,2.594738245010376
40,9,0,-0.8715588450431824,0.2068636417388916,-0.15792806446552277,2.580010175704956
41,9,0,-0.8932178616523743,0.19752466678619385,-0.16084693372249603,2.6375513076782227
42,9,0,-0.892221212387085,0.19490116834640503,-0.16234837472438812,2.6488606929779053
43,9,0,-0.9005220532417297,0.18706338107585907,-0.16471260786056519,2.6221725940704346
44,9,0,-0.920243501663208,0.17540402710437775,-0.1701059192419052,2.5992534160614014
45,9,0,-0.9403112530708313,0.16384495794773102,-0.17047668993473053,2.5798192024230957
46,9,0,-0.9496766924858093,0.15774887800216675,-0.16133280098438263,2.600907564163208
47,9,0,-0.9446964263916016,0.15778273344039917,-0.16088198125362396,2.554698944091797
48,9,0,-0.9426930546760559,0.1553718000650406,-0.15344545245170593,2.4978463649749756
49,9,0,-0.961937665939331,0.1800530105829239,-0.12729130685329437,2.4264211654663086
50,9,0,-0.31072041392326355,0.37120869755744934,-0.1680741012096405,2.600956439971924
50,9,0,-0.6602234840393066,0.29647135734558105,-0.16316992044448853,2.6682395935058594
51,9,0,-0.2927952706813812,0.3775199353694916,-0.16212496161460876,2.586103677749634
51,9,0,-0.6288754940032959,0.305806040763855,-0.157638818025589,2.6506004333496094
52,9,0,-0.6135684251785278,0.3130611777305603,-0.1486680954694748,2.65634822845459
53,9,0,-0.2732010781764984,0.39838409423828125,-0.14182160794734955,2.652372360229492
53,9,0,-0.5660316944122314,0.33771657943725586,-0.13875174522399902,2.7097084522247314
